,13,25,79,230,238,485,365,628,865,816,829,855,720,1407,1674,1902,2485,2603,2519,2420,2730,2875,13972,14208,14228,14066,13874,14094,14118,14140,14143,14147,11389,11197,11210,11221,11225,11231,11234,11237,16610,16998,17000,15976,16648,16650,16660,17015,17020,16311,16661,16678,16680,17045,16014,16326,16703,16705,17073,17075,17088,16030,16347,16348,16706,16715,16717,16046,16048,16363,17129,17130,17140,16085,17156,16406,16781,15757,15759,15763,16428,16433,16434,16438,16444,16137,16452,16459,16460,16827,16829,15811,16150,16848,15820,16165,16174,16881,15857,16189
태국,8.272979825932424,2.950195567153661,4.116965954800926,2.3570755166131736,0.6187386764304142,0.10294242000790638,2.1342304650211372,4.476401525955028,0.7473873760132193,0.9157200623213635,2.592897536987143,2.804501553616949,0.9625656545205314,5.224080273623926,2.7786715620472715,0.0,2.2746853028524265,0.0,1.4667858897756065,0.0477579196335374,0.559636445739488,5.493867967004909,4.7325494875779555,4.428068855377608,4.328018245334469,7.120181970710256,6.7235297671753935,2.5988643269459875,7.108444928643183,1.1928051264775719,5.868133877654435,0.9313079878854196,0.08491704364502214,0.5063322819587478,0.9194025939773711,0.17854473788719455,2.4460154007596557,3.223620796791722,1.8040575963134753,1.8520221423210144,1.846173767008437,1.1298210522709096,3.7243832199158637,0.3251800141532248,0.20680807388880038,0.6162680391733927,2.0296632288052967,0.0,4.626394513798063,10.274777295487684,1.076395495175301,0.6051261605144758,1.233786837212579,1.0720617008940254,0.6488071513215259,2.8826361096235367,1.72682371832179,0.6351064449049346,3.574181505224433,0.0,0.8827966948765332,2.2137427159217857,3.505039927665142,1.8316847899723094,0.017655346841267024,0.20858078879938807,3.2687675167526766,6.697528910111519,2.0020144946336265,0.4519634609881033,2.2233655433403863,0.881631527262841,5.897253222609196,0.1444762421736145,1.8334534356108165,1.120992715410245,3.243944109643972,3.073814750665006,0.06801826997919683,0.4286649740264056,0.2567300190653485,6.030402778161144,5.206449652260987,1.6456929785735712,1.8139707873233497,3.7948517572774465,0.014531510031512625,0.34880195831749017,1.4402231201579903,1.2128072595388895,5.919866391387313,0.768985453336884,3.45896477827666,0.7811400537251922,2.695325236820673,3.5502588286567196,0.25451854680839486,2.8067449702923377,7.426345730890139,1.6662354731015547
화가,8.348040866892097,2.9664610896919568,4.162664575979652,2.435219109452785,0.6313452695104453,0.11490833826617555,2.1754230790985813,4.455429931800549,0.754834734393759,0.9331157848646958,2.6835107933825455,2.847935194325697,1.0142331853771471,5.1250610349133385,2.668116535703206,0.0,2.3279108865604368,0.0,1.4920363743429343,0.051844800998997,0.5732332119440078,5.692239051841314,4.7913185325779315,4.425294614053968,4.529900805165173,7.188299328303,6.8872489454407955,2.6880319100678944,7.269006900551107,1.2272375065413015,5.754839213381656,0.9012023261404627,0.09290647878576286,0.4813947802517631,0.9010010897461469,0.16606269793738482,2.4494009628977205,3.2683062392576465,1.838166096245027,1.8000625904700467,1.7532662364175096,1.0603167703518204,3.7086840526707325,0.3407429910250483,0.20078616310008932,0.6544514618010655,1.9831479696852767,0.0,4.637350096845455,10.177934112192585,1.0888438105502372,0.6047400383719197,1.3158427945559508,1.1198251075710108,0.6783658106976986,2.866267169672997,1.7441424574287725,0.6487133235678114,3.6265836600938535,0.0,0.8906058830338411,2.2620665187286058,3.534088090098247,1.9061848593921686,0.016981725456988978,0.2050093286928873,3.305613131164277,6.673330027020791,2.005506002644239,0.49400856069527554,2.221678579107295,0.8887766659874274,6.194323653150368,0.15317080359803864,1.8068173921821165,1.0845628384941952,3.247123426909429,3.0863336834769877,0.0663464034784859,0.41501593680681426,0.28028896163230566,6.137632763493121,5.344108859740111,1.7120905156240032,1.8493138941378904,3.8576573275023893,0.014233590222164805,0.3638695974078848,1.4313030598822307,1.1826721737916501,5.973221234788999,0.7478147551902242,3.485691150007257,0.7857040116418683,2.66715640928537,3.5363616778540266,0.2500087625945914,2.796144132115464,7.53142653616259,1.662364004916826
조합,6.48959602733693,1.5203025803921133,2.0121684201742696,1.2631091451116792,0.4953109973117433,0.011690522744018321,1.283863351682751,3.337826063952419,0.679516731998422,0.22336785351564867,1.0633907117124908,0.7711799552837492,0.07053002591771951,5.397554599194679,2.795885440584591,0.0,1.0098508809859696,0.0,0.5265760060815105,0.013435642938415556,0.2833925015948371,1.9388565286173258,1.6571712076727996,2.9053815468098336,0.7947904983929508,2.7070459272500464,3.0093560565340267,1.3040420592516127,3.8515854277959676,0.6457711768644583,5.933280166539648,1.3471902215447462,0.0159706465278722,0.9939174982613335,1.1316064567556297,0.5054475695896294,1.535651987901773,1.125097093206199,0.4238264213505793,2.2445337766165867,3.8970866069410217,2.8508629671040913,2.3244360150264907,0.12087998871941398,0.32160495860432814,0.07292411613240952,2.599489094628112,0.0,2.3276218684859784,6.440651221305203,0.8322570370448104,0.48453915382124235,0.12378884844826762,0.0964245327756642,0.6026367586723176,2.062262513696197,1.9927571309602148,0.364847878031918,1.7226698407823688,0.0,0.21604238038160925,0.7625657769775074,1.9567099661118457,0.7530294102046708,0.028319944539568744,0.30343298637795807,1.2366392091234495,3.797842793194246,0.7128365598773014,0.03526713110667358,2.006947352401893,0.6899473451773748,1.229397825100202,0.061154225750843144,0.9324536415979542,1.8857588313969968,1.3486716312272176,2.4904942601888163,0.09795935726139376,0.7580615859240847,0.08575037880825219,4.247686385872202,1.8602386235909272,0.47442164933984815,1.0638052489633365,1.13391828490579,0.017881588273931284,0.16061743672225462,1.0531152793921459,1.3918281737605465,3.0272283750624056,0.9918051996480768,1.039689652258639,0.16618553866896457,1.0361774473141177,1.7079956902341484,0.33032656138065525,1.5163133037353222,2.387813627251523,1.2266343251279108
비등,5.6822002206593085,1.2560967660973348,1.7086406263690352,1.020897117458083,0.3972374467776135,0.007611688179778741,1.1342548950361708,3.051573312928199,0.5808360936318209,0.1840615625473956,0.9107497392159083,0.640080027972761,0.05588762261703857,4.749012863244501,2.6224780667435654,0.0,0.8063627342909113,0.0,0.44014905714296293,0.010027516380308922,0.21987983277606665,1.6708401476492214,1.4026479059391426,2.5168390709066593,0.6543227657825648,2.3418897003270853,2.6921962647587474,1.1048591484256116,3.3483689742569966,0.5104896493622144,5.511504825252476,1.2525567343963533,0.010916653504484206,0.8958353397611565,0.9918558260090138,0.48415413052674694,1.279744907089343,0.9379634609751124,0.35000257060401374,2.1891461581745717,3.7544138245539767,2.712592887514643,2.0010150109088003,0.08870909038377231,0.26909576327767387,0.0556620562395248,2.3660026576186914,0.0,1.9942540229960435,5.742648613313664,0.712134248752186,0.39498304345871843,0.09319347129923099,0.07778448936731591,0.552468382971514,1.81680531033603,1.8764601541281767,0.28672009764378387,1.4636862870910448,0.0,0.187369904087527,0.6341265964716796,1.6455991539506423,0.5807909860808871,0.023947484600739453,0.2606168297554594,1.013306556604544,3.2817429128777547,0.6071959291407139,0.024951169252115428,1.6670836571963563,0.5552740127782185,0.9832781082113412,0.04557061819729252,0.8110206003567892,1.76323112012255,1.211881223310077,2.0989766376444883,0.08114099063570326,0.693954383572603,0.06680463513763801,3.595574884506868,1.5211303781169432,0.3747303284936575,0.8753469242372499,0.9270242624544331,0.014948116109951337,0.11930023916086,0.8785087615515617,1.2217112846960354,2.56315413187595,0.8880906463695348,0.8714862215232105,0.14320528589193793,0.9012659261687257,1.5169425915554138,0.27479029137343425,1.349832321226545,2.0598156031844304,1.026129781972401
리기,8.652707954633343,2.727206103523681,3.9053145102391076,2.778229954251489,0.7370860327882535,0.19425029064080296,2.0083440440656624,3.88596943474107,0.8362590898113169,0.8372450257041091,2.7525296482399355,2.556158757389444,0.8690421709218855,4.560358728241449,1.7785511785938426,0.0,2.53597081984793,0.0,1.334866024216088,0.07802100640891173,0.6826350783112218,5.845910945700555,4.4740982962545175,4.207265281627038,4.691699530609574,6.094415815328041,6.871292168660238,3.1138121380454726,7.266071309754081,1.482010444191331,4.961613063372425,0.7730025013106506,0.14499210845765642,0.3636381219303198,0.8307941403602719,0.10386329486135926,2.425767390734431,3.1147722220029364,1.6247429727482754,1.4646334807507946,1.3444289446422615,0.737420212458116,3.2872902713622056,0.4645443636268307,0.16513027830841756,0.6828262010802606,1.7512629693457806,0.0,4.102013787444513,8.721202659953958,1.2030609719973213,0.6196963221784818,1.4630151554471866,0.9310209276610217,0.896135310043211,2.3813466716436325,1.849955561602273,0.7565634656343267,3.629172359091007,0.0,0.7359035974642831,2.144720793200248,3.6448872502414504,2.3797259426359316,0.011480607013447948,0.19034796812185237,3.1412594198575956,5.907141988208405,1.628242755791359,0.6625511693136551,2.3150916671373305,0.9579652067915898,7.251362398905062,0.2106937979716384,1.227327633802735,0.9395796356844957,2.335456994226918,3.2597543652595222,0.05612071256793293,0.3656228066079966,0.42213130047281616,6.821888686232924,5.587373456967877,1.9264345445759665,1.9686195203344037,3.652950250335113,0.010263079473290113,0.4843663026792075,1.374315976949811,1.0220419542397383,5.706514420273786,0.6583131022901149,3.036199642132484,0.5735685389329767,1.9043271026006736,2.7465234401259435,0.22918087238973056,2.3096559381851933,6.938427012629917,1.6389237992527963
홑홑,5.849263463661611,1.2352795702148063,1.2527146863537908,1.5670269458018364,1.0795418825974332,0.007210596708511293,1.262684063941156,2.6439687703179797,0.9610161270792466,0.03240212326674791,0.778264950730782,0.12540708664394745,0.003267166382107168,4.860272230119856,1.8107676987638222,0.0,0.6944998674584464,0.0,0.1589244639399702,0.0335759155157228,0.18252469594860488,1.2277328541886885,0.7273727347675675,1.8632935499371834,0.13429589967883068,1.964937682749344,2.4459119078165994,1.1484701047306736,3.035559445546548,0.5973316853029673,4.92374298543848,1.241060222177492,0.019563633763985937,1.5461925954196472,1.2868830792436279,0.9270536308378773,0.7725929675907222,0.26814382839451106,0.05855967386916038,1.390128087735187,5.043363753570002,4.7165833923835025,1.772863555406835,0.08756425506302178,0.874384781227605,0.054674997263174166,2.9038062888113614,0.0,1.556821353151841,3.441274702058405,0.6463815907560946,0.5496335842837478,0.011865575498186039,0.005067136933718109,1.009942871889808,1.5060717529914847,3.0265959802392115,0.4380788567911954,0.6870368441206894,0.0,0.10144169568938562,0.7716856211551774,0.8580119573752498,0.7312096270498832,0.11285870719046395,0.8677189306670381,0.6088402189277031,1.8991340530485514,0.6772265317206665,0.004090167506133847,2.1797272451736633,0.9388092990653357,0.24961627852849133,0.11312403358179197,1.0120723456739626,2.560447225463216,0.7844078077722214,2.2382231191243656,0.26604600699656134,1.2040581702624187,0.1922359058484176,4.721169115454705,0.8497717646586287,0.3385027580369643,1.1690363431205395,0.4872149205017353,0.07504600017097363,0.1670880591734482,0.675090757031255,1.2973953073811315,2.038163647702447,0.8868133718848515,0.2377218080433065,0.015076421690815975,0.6279070948681466,1.7399955570582062,0.6278611232304209,0.8151956392303134,0.8149061983665262,0.841386709819629
보상,4.676421297484978,0.9767430840942367,0.9318165627298811,1.2639461812124706,1.0171484219954081,0.004246025383902464,1.086273336909743,2.2456004053472154,0.8907579937128991,0.017124449592051352,0.603800080386051,0.0679602423843168,0.0014185059794495079,3.911657469931702,1.579517576545338,0.0,0.478817324388406,0.0,0.09658241786270443,0.034879185541537905,0.11735899557208132,0.9817546078061716,0.5161956102103497,1.4649317796766492,0.07386936746859357,1.7100594058385434,2.2294689453896432,0.9516318987117777,2.450397790116439,0.45045673340666437,4.185856139310873,1.0392047142865362,0.016328877276435484,1.3803861448814123,1.0797987791394636,0.9156287182769345,0.5093904762466235,0.15524286483142735,0.030925873005615438,1.1541736297007699,4.730489468171463,4.5344997665322975,1.3890466083355983,0.05538226932927285,0.8448243061784872,0.04907726521394286,2.5097242155236383,0.0,1.1837984750728405,2.667342852855926,0.48029466561408596,0.47648001005313523,0.005439551496055239,0.0022778071545961126,0.9760831223021244,1.141484186636082,3.1577742656843415,0.3840034129478007,0.45306576572339796,0.0,0.093938693947201,0.6943723136657611,0.5539406305837695,0.5841676443163455,0.12649287234881826,0.9341231102270544,0.4018228314913205,1.3703944190703614,0.6065255042236103,0.00183720524225857,1.706915971992489,0.7902205749235853,0.13577862279460806,0.09522277660142799,0.8703813971999267,2.382888517733136,0.6161503144878224,1.7235390093296976,0.2569410067569112,1.115081970300667,0.1877733760794026,3.9651477668282538,0.5824663727229793,0.25790138261515666,0.9453125775391837,0.34490052314000796,0.08737461437850541,0.11572329317076493,0.49313719888679575,1.0355187021672938,1.608947308389252,0.6953263277458689,0.13696191609184294,0.007783848263175247,0.509727740996464,1.7333100784008586,0.5518772737172863,0.60825551321113,0.5938833901155415,0.5939064854796815
보고,6.4022388093090985,1.413860926218487,1.4042733783012968,1.8104242851086272,1.2096010691136767,0.009564106110341355,1.3712778817382798,2.76291645016976,1.03255569554462,0.0368216019350224,0.8537569150229954,0.14212743763121646,0.0036903418525961462,5.332702233468808,1.844094967926931,0.0,0.8272870048986293,0.0,0.18103990321259827,0.03701356452112465,0.22193811590789395,1.3305015963542353,0.8517471160643901,2.0285920867284637,0.15457218628724217,2.1237923491435438,2.5195187619225194,1.257277057098907,3.31303990704033,0.7038873897824753,5.161564701119012,1.2986217366607289,0.023626962625364473,1.6571649582482066,1.4023580605249257,0.9399021177083774,0.8875199258420708,0.3081541806689576,0.06639632192191236,1.384684207056845,5.077425713174682,4.822103277802997,1.983991341631989,0.11028568454704547,0.968129739229615,0.06303526534953956,3.092816099639483,0.0,1.766721857713128,3.733076761036957,0.7229829777482706,0.6195239877122156,0.014268662135776787,0.005667935405224192,1.0427040787727713,1.6584541252981841,3.0155470665547526,0.4995070292263275,0.7683013702152459,0.0,0.11237024369291587,0.8530459683587078,0.9859998409421576,0.8602026612397295,0.11911260997237419,0.9135607620941155,0.7254763549279087,2.1272021856001464,0.7563391462124276,0.005157727581955389,2.485244850083279,1.0820621977308016,0.29655930653101525,0.13436431981510444,1.1303658783538217,2.635519987505882,0.8358445334577952,2.5236904870778396,0.2957484787224729,1.2672885530050517,0.21425626604072057,5.2227726044788945,0.9821878348060328,0.4016064930777956,1.3284698775440693,0.5743664948478511,0.07822169089907166,0.2073290650149171,0.77035664479268,1.4226180074014,2.268402331098035,0.9680976863371278,0.27954497120300625,0.016297348328031005,0.7130057330232261,1.798463162004164,0.7100301629265711,0.8819175404965167,0.9228507106923267,0.9734521200213402
골드,5.947904546428723,1.2653027548187248,1.4248895237981178,1.406295035342913,3.4377698679077033,0.6005398748739501,4.767599937054127,0.6088826381810135,0.7657065660868235,0.0012256874699086765,0.45757229209231914,0.004533522856144917,0.00040603940778734455,2.720430609466859,0.026974682555653096,0.0,0.5544027712080439,0.0,0.004792673739732011,1.1859376060681712,0.04895595262091529,0.23353954846241098,2.241342367582635,0.06502228190765767,0.10586026353704271,6.857805135309014,1.0323062411036241,1.8171039979389327,0.19274502114296765,2.2664510204623824,0.9413797921162528,0.041964687903856254,1.7855051741903663,0.0666301970165019,2.5889065572168573,3.719446538833155,0.037593523015480294,0.4242994166647018,0.992349429669544,1.7528222925060601,0.08552700919862621,3.078892839500079,1.4291604131202962,0.12297780515089238,1.0476735281277887,1.9051276439846183,0.17337818921318324,0.0,1.248904573605391,1.928343045328432,0.061972105950882386,4.850079015380437,0.0035956030680420826,0.0004121202678504615,1.9448625552922034,0.07671870887045212,0.8248228654262925,1.2942166984483277,0.048582628416214246,0.0,2.23946288040439,1.597601699938124,0.1388811457741603,3.519694565881739,0.808810616319829,1.4510269474925748,0.6622422639407798,0.5769214814544684,1.2510856170974314,0.0059109885725144974,0.6119375024301688,3.578039488611555,0.29611025831064025,1.3179287779074245,1.4215040017201916,0.9275701090019259,0.009262214716409412,9.078148744918806,0.4642454915832276,0.37159628674732126,0.7768212445485705,3.2082930046468556,1.4443529219594955,1.0735800528700588,0.2567552945289834,0.6605173488671199,2.1284211556648835,0.4938770799149136,0.3198551659167943,2.0111767391672513,0.38516714765999127,0.18358322160178692,0.155133841858823,0.0002552562776483001,1.8418142645966276,0.30074052375384785,2.7787750452606854,0.05361587309057672,1.0911953731291386,3.62210999721448
이점,6.0219599751924235,1.4886214418943817,1.2765401620715289,2.0644153598416413,1.5994013223815848,0.01034146160637578,1.4739014881377042,2.4933305665757013,1.1398752854799041,0.020417744085650977,0.7696232696934094,0.0811797074215057,0.0015111081638145272,5.168085276739453,1.5737066391016903,0.0,0.8039469072541904,0.0,0.1249261810686918,0.056079187027035106,0.20383711900922033,1.2183279028695089,0.8657039054963193,1.8096556508951953,0.09615909781758608,2.2173185399978625,2.454581946640327,1.2497739328712063,3.128869653693614,0.7598856923862498,4.725777457036155,1.1439783461635684,0.03152213276996466,1.7610157200921783,1.4052245439277598,1.003643431547251,0.7112550983559529,0.20754242741671464,0.03688103719896685,1.0572293024615378,4.819082694831679,5.039882940346592,1.941816525082948,0.11065071046921447,1.3228269517547102,0.08815857221413141,3.072896465217334,0.0,1.7495079540307321,3.306707091648907,0.6444194174426232,0.7208820348061349,0.007574305394352761,0.0023713815351948117,1.1239333136922172,1.4655347499129547,3.243570211213147,0.6096158590175572,0.5655601381781385,0.0,0.1462772744420328,1.002577689977745,0.7726326356379427,1.0206487635515,0.18437512491753208,1.245180891932995,0.6642491723662401,1.8659188898260897,0.9275172401318261,0.003066628037325189,2.5574831663054995,1.3146481423131529,0.19988048194944136,0.1805394537606795,1.31169804408417,2.6251550215334403,0.7112057076356066,2.447485306425792,0.40862905430174734,1.349866889546239,0.2976560156297713,5.449289930968643,0.8591369419772744,0.454236342047877,1.4338880429008198,0.5746504751827586,0.12485374471934883,0.23048879626013252,0.6974359758367696,1.3539739857408222,2.1485122551990696,0.884960929182654,0.20339488224278546,0.007567179904301766,0.7929953866908105,2.06144452979405,0.8775708488827243,0.7168453610028919,0.8829650558713613,0.9089547722650204
욕설,7.592614817425949,1.3556740170324855,1.1227983246555022,2.897706941948131,3.109788916306519,0.5851214474192656,0.9985212874948091,0.4390070150204753,0.9241721524679204,0.004802018007783579,0.3105389453516369,0.02083321378004431,0.0002907948055189196,2.292505497011107,0.07094872426267959,0.0,2.85969531993085,0.0,0.03430387655780947,0.35833360837076783,0.5057674132841898,0.5422023355423893,3.35405321837694,0.41644384348415914,0.515586580581853,1.4823213641271829,0.9543854522379558,1.882155141557686,1.1111923370487529,1.5150420372864946,1.9029411321096554,0.33801136754708655,0.668390484602991,0.1660982531738347,0.4503349274077376,0.09317049443699624,0.3467277449121029,1.4852086166407694,0.021506274070911945,0.08888078616239559,0.5433566249259367,0.6515129573881657,3.3125432782695903,0.9144913755438764,0.3463688533218819,0.12556107993894922,0.5646527492372099,0.0,1.3351808778000689,3.679458197766804,0.5127429396465242,0.40809423891617586,0.010575890505206232,0.0003409069688763432,1.9576740484324693,0.6391105170193465,0.44102202855443673,0.8585304536732755,0.19713308774406327,0.0,1.0062569916484463,1.1585614481134945,1.161082106868375,1.7123604993040114,0.017946444493242605,0.48945290028027383,2.3795718573769635,2.2489428255214863,0.9123804105539488,0.02020204786826279,1.8801292259929114,1.8068753821479575,1.3399703190599734,1.096269282403724,0.6466768799765068,0.7471939498811149,0.03036887684902729,2.8454326169422424,0.13204824207651583,0.653661918153744,0.9082332948976867,6.99707552677998,1.78853717855883,1.369257072398162,0.8946051133918909,1.1678154707637889,0.022488450214083345,1.7092872110324886,0.399003147854072,0.3491499322443695,2.450793414809688,0.902283005031678,1.0113447238872482,0.0003678970942489488,0.9443952092812768,0.08550163089714426,0.44115848976159266,0.32837350711524566,2.2199668488648596,1.7747441484845734
치기,8.175929367655439,2.322729823585979,2.1567640381907878,2.7865385263718907,1.2927177969844867,0.10920571762847381,1.2777092657372293,2.105905090781843,1.1023284112678742,0.15469581843891497,1.0551555082054327,0.5567283042109499,0.02450457788220097,4.994060759538717,0.9834342358099981,0.0,2.715650581347248,0.0,0.5072298157987818,0.05433163656447884,0.9871079478152581,1.9873130055992716,2.656619520276123,2.968168463472636,1.0846924042007955,2.4379402677428548,2.2045012414018794,1.8209590267533786,3.988924356628356,1.8467404581549596,4.444511446253443,1.0843410721259736,0.11287848792831902,0.6263457340764678,1.2626471023652666,0.11382484368172237,2.2318202554690894,1.2901903565072559,0.27116759338393576,0.7175720033242595,1.6337988537652526,0.919306933476144,3.542681366140723,0.7050675970442192,0.28226116225381975,0.08200856290563685,1.9230265503005053,0.0,2.8461946499291346,5.525979402740417,1.2409926856095015,0.9657661421537521,0.16842930319803634,0.031056665396379874,0.8156111578977581,2.0147273281660656,1.4222504675109002,1.0911524216008015,1.8238709509114248,0.0,0.25516348582724613,1.2884159694418136,3.143042753090577,2.3711017494015802,0.009550078813673826,0.3572352538485417,2.6833131857977417,3.7013368434468505,0.999076026216026,0.10582223780821516,3.6720000526425682,1.4596644854650611,2.5702151394605526,0.22985694463250483,0.6799441071586506,1.4627604706326847,0.4890741382642584,4.237153097397518,0.0966752804939148,0.6751920196717374,0.293115982157394,7.488628819902537,3.095771342910932,1.0912593231410839,1.9072604677283767,2.0180142711699185,0.005744836050498209,0.8139549176733389,1.6109800451180332,1.234274308364646,4.86934244345505,0.9675000314390678,1.4674319729767995,0.04079623714013598,0.9634801106087116,0.7592241896139156,0.4386097152935877,1.2822513333181407,2.650794031652727,1.8920037849226623
이유,8.076762886821948,1.8092417607286964,1.7685472848715307,3.981014446356257,5.59513665777745,0.664471189816091,3.6899204360660836,0.7205598047280565,1.00117467040928,0.0016496008375192707,0.39939786764492874,0.006965981051633563,0.00013243150234891037,3.3494444453093744,0.05418924333897662,0.0,1.9264659409959988,0.0,0.012808147040115068,0.8095310420515197,0.21023236169074846,0.30149536283364636,4.25668267728894,0.20802606948963592,0.18534486410127812,4.025427319128451,1.0589692059007212,1.8842471303523418,0.600757793890475,2.4672038553847018,1.462492656988315,0.18458468810727738,1.1732528133948887,0.25059427385763006,1.1970615874684256,1.4353653006394251,0.13763022819055948,0.9123883955578179,0.2624055440666892,0.7349869731577321,0.30361971329821724,1.8447178942371445,3.025917833495776,0.45634912271958455,1.8795320967446907,1.088763454546767,0.6539923897701163,0.0,1.7111351206759704,4.456935661185497,0.19872386533303257,2.0849490321066737,0.003146266421277291,0.00015443916130351975,2.4173299170519615,0.3214256967715394,0.7894606825358892,1.7471389079895026,0.07659054751110544,0.0,1.6226447448856132,2.1242354449502088,0.44648438068689894,4.491469760601734,0.4999921634631308,1.5039853569109516,1.575567741033463,1.625753885066118,1.474812624442918,0.005772113032098131,1.5232140423151121,4.9289424125360926,0.6162387164540458,2.1267264063041527,2.2620056793302394,1.0778396192837143,0.030250811102969836,5.886585135569758,0.7153922084948924,0.7367257247558248,1.2146012834571294,5.837213095084923,1.0987382307081932,1.890191412315338,0.912054114485221,1.0407120856786556,0.8323759773715209,1.4335825974085425,0.2507691183470823,1.388519084383862,1.1667714689603093,0.7083145691671808,0.45610982739576555,0.00017633965032656465,1.7502942256521694,0.4036193723137053,2.0729838541500083,0.12224210260780934,1.7563096904974012,3.230946553676967
에러,7.028934925271853,1.425290897997994,1.1035444767799703,2.690817523457369,2.206250602222512,0.3705531555447152,1.0497262386787418,0.707083144133609,0.8656609768702845,0.016100401181835623,0.35589491003176443,0.0659711086076284,0.0012351821691046964,2.4094017336622358,0.15013811183892817,0.0,2.939594658588376,0.0,0.08849095192699458,0.19337951754285282,0.7356263713670778,0.8819764575276821,3.1863163589167227,0.8580623122953931,0.7502940056580674,1.4266909398675405,1.03954117214472,1.6515916579997625,1.7234818435400094,1.5947612252626637,2.4163628528174805,0.5070914236398958,0.38030752726857137,0.1988003843960288,0.5774470873568897,0.03525358700887006,0.6984803522377212,1.3454930916548662,0.029422304131396196,0.16626424102543313,0.7953672304980066,0.46856694259034143,3.2979898949651836,1.0,0.20565477840538637,0.055845415339359945,0.7540321060245492,0.0,1.6627946636606765,3.762304239677129,0.7808159318597435,0.5206272946023025,0.03141809582281341,0.001469001103996452,1.553344898042724,0.9569622437540004,0.6079917591914478,0.9152061330706278,0.43782850326815526,0.0,0.6968252280756149,1.0924015160299654,1.77496853423055,1.871872653331399,0.00628139909736699,0.35166697696262866,2.5294739759486644,2.3584088890845383,1.0169629424311382,0.045287672296371526,2.259576596520314,1.357546666141284,1.8181992324552343,0.6127592636353851,0.4372000897771289,0.8352436330521772,0.05889765162112752,2.8946885398121154,0.07816568760889171,0.6073935806664772,0.6635599676389379,7.02915668367991,2.247398206181622,1.2022906782967007,1.132585228447412,1.444786446504656,0.0059195063276893025,1.4166814557553074,0.643087205884503,0.3854862845553956,3.2917739911691024,0.862427202043499,1.2186996372088763,0.0015954378867646603,0.7929043062380524,0.11957502079800655,0.31127772998535364,0.5752369931837988,2.6061477337282293,1.4705350468364011
노력,4.37127708087355,2.202194426606983,1.5751425946498963,4.294031191443221,6.368435650263596,0.11181849582594845,5.643369266884739,1.30847987075617,0.9848451283322612,0.002677404061720228,0.2678137182071074,0.010985976214831418,0.00018322390218709425,4.169563219248932,0.5057120042780714,0.0,1.0557054506426589,0.0,0.022654705586864905,0.9596458991509306,0.15790124204258674,0.47242217459127267,3.2497124321051345,0.6166917396648522,0.05339444299200939,3.683208417800732,2.065150540797736,1.4714484150369729,1.2773851602366457,2.800535106201445,2.9813327765602304,0.32085936066876786,0.7581857169795356,0.9168302328768975,2.175110867575788,1.1332546616979573,0.20412467222249359,0.2206008829990822,0.0974002358704219,1.3534485769504914,1.16113059309688,3.514854576417362,2.8611790065642184,0.20170418610925983,4.738588904682112,1.2298188291112047,1.6596791762922976,0.0,2.2611283684420154,3.6458919009952315,0.22582406367907382,5.663203938379265,0.002115404993823621,0.00024872662120783165,1.8200896873975458,0.4979584196642607,3.0894864552366244,3.0512736347518086,0.11110182986808875,0.0,1.6097464865424143,2.4235613709068162,0.32503591789595143,5.935098033501191,1.9121115494590737,3.8620483544106445,0.7784233473954288,1.295412060322675,2.1801251765668286,0.002006662530227971,1.8739215474958322,6.504742886293458,0.1769635837268384,1.22015830971882,3.5436325146854095,1.7229535073716367,0.14304531445712865,4.108140187139303,1.7780800350137524,1.398695588004522,1.6964389174228192,5.583769956644708,1.4998698493873652,1.7241387025631418,1.5433023640377552,1.3302578004188441,2.1517497904052107,0.6322419226398712,1.1122484318110017,1.7237398657601402,1.376907612508972,0.5572905997118911,0.16854822771449923,0.0005198867621486089,2.2635640711899834,2.4924323620759745,2.6282153561802755,0.16483293096614246,1.9390895674302178,2.0365045300078877
