,13,25,79,230,238,485,365,628,865,816,829,855,720,1407,1674,1902,2485,2603,2519,2420,2730,2875,13972,14208,14228,14066,13874,14094,14118,14140,14143,14147,11389,11197,11210,11221,11225,11231,11234,11237,16610,16998,17000,15976,16648,16650,16660,17015,17020,16311,16661,16678,16680,17045,16014,16326,16703,16705,17073,17075,17088,16030,16347,16348,16706,16715,16717,16046,16048,16363,17129,17130,17140,16085,17156,16406,16781,15757,15759,15763,16428,16433,16434,16438,16444,16137,16452,16459,16460,16827,16829,15811,16150,16848,15820,16165,16174,16881,15857,16189
환경,8.385107976716728,1.8055239255627862,2.2771757966594075,2.230827548970539,0.6018837773657376,0.007938976148152936,2.1622706486506096,2.532965277769572,0.2676782036597117,0.07510656765236284,1.3188330640342294,0.20309815193949804,0.008367519734697263,5.454667832600526,1.7908946426830359,0.0,1.325439914030458,0.0,0.33465530220011647,0.013096459039381145,0.6733096623736099,1.7865185349130046,2.9330418630327744,2.8550880793098328,0.6749840296887538,1.4401156117635157,1.7187614240735583,1.436903969868258,3.5798097335050088,1.1346113071571473,4.363364541129263,0.9066261823678785,0.07664108010814684,0.9399363444308189,1.0869362635547175,0.30601575049427127,1.1031032658156448,0.5691701303272778,0.13257770329994384,1.373755255314437,2.805064414944094,2.6265676419003077,1.0813935425031225,0.00568528754440804,0.17617789784923113,0.48504309320615724,2.0557467564716725,0.0,3.5039862944685165,6.361970942302877,1.4643472748912736,0.6888758141859953,0.06661432006578241,0.012714852683766188,0.7354126750921361,1.7479378339385747,1.198206973492862,1.1576125151333772,1.138493930315835,0.0,0.5472498785118207,0.9998658522315811,2.2405648689680477,2.6762287597394168,0.05795070588685483,0.18684922915541471,0.5333158479821063,2.480600715456836,0.7461070850855891,0.03417944932433328,2.966941353172739,1.9299082812120996,1.4065227173140444,0.3785315646193084,1.3813098515644666,1.227066937968389,0.9915121032789135,4.158403915765246,0.08213981355725422,0.749120606147353,0.08226144530547383,6.150484605809707,1.2698620633142461,1.0368000050356996,1.3863017058978875,1.3413088625586818,0.5267760940054358,0.18624036388337872,0.6633782255527563,1.9817255026807756,2.267565186510441,1.0595784500363061,0.2795005251113304,0.02519761198107893,1.1189271262955778,0.3337967497295154,1.1956968671379502,0.9116325306103055,2.375835246078021,1.6321560871847813
능력,2.957037966173599,0.38011559370593645,2.379652517159034,0.5229079731091282,0.608358686616379,0.19852511452670413,0.6186123667128741,0.7326685378949584,1.2252660771401767,0.1103534648396537,0.4584589507704548,0.19921618667805407,0.004554258138224549,4.334572399137628,0.4490456393841463,0.0,0.3772090791199731,0.0,0.1998116050345617,1.4348715647097898,0.08720495724759074,0.261089248481429,0.7311836571732233,0.8506071486554803,0.04264797367257354,1.6070417204071825,6.44342974937223,1.5840422183852634,0.9306269474429827,1.9832793815891032,7.178585302428196,0.5122005251322924,2.25527147486544,0.4732765471794988,2.7303808601772195,0.14384822964697835,0.9983100177131885,0.9890532125918196,0.2478652298182216,1.8609491009061796,0.6065198791854761,1.1711008226233242,1.333076658245727,0.001116769699143093,0.6871450231423779,0.7975808446413875,1.2913051854090445,0.0,1.4288255984874751,0.8392076566677422,0.11692043512941774,9.231472930538153,0.006161359766861978,0.007238763842926791,2.5434997733698603,0.2092701604226464,5.7698001445141065,1.3612360827560999,1.7124004150706167,0.0,1.496216990311582,1.4538360883441517,0.3377811295774693,0.7303888511436989,2.068672802109316,0.0668482155285548,1.2090414976400705,1.757343781697438,0.6590002757240879,0.0008883287626410716,1.1695907375724666,1.965411920184037,0.46265205518287617,0.22488517996155585,1.1844110160891606,0.7274310563065268,0.18448946168208452,1.425802445927348,0.6837956307778129,0.9641156749960004,1.9512278100035976,3.8775774071641376,6.333872397809655,1.0956922871345725,0.5010756916979183,0.9603558440211984,2.8043203345885366,0.1531333912942165,3.35245455638601,0.6553053973829321,2.6050675294218406,0.15860395441634348,0.8211283272033671,0.018997419824519093,1.6264752523264776,3.8523993982814306,0.09045580858761756,1.0898699890746661,0.2806548353095988,1.2807032078855012
시합,1.6580667551929154,1.1369090456182525,0.2716353271441961,2.5783734628152306,3.546025602501407,0.006093565822516356,3.086508845130956,0.6242139856246292,0.011600280992598576,0.00124234290616613,0.08000618700383724,0.00722838238866606,0.0027690293178341185,0.9969875173819085,1.2011730639223337,0.0,0.6767001909703976,0.0,0.006196108704753001,0.006946988959936794,0.020803037746059776,0.19553023981875106,1.812026812078927,0.20336132204018723,0.9900012679172558,1.8554272681498656,0.6206542593618072,0.3956816451052247,0.5803330063416097,1.0228799581994983,0.3823346032863425,0.028459859202333515,0.011933508902002466,0.058967906138079104,0.11609703610885289,0.2341371159425643,0.017243015668440036,0.014506518292688366,0.07472895166021781,0.062039329492222975,0.33661696056940615,1.0857019035481732,1.178645935080227,0.30500943850537543,2.431320743116304,0.3861389734159023,0.21676825262765492,0.0,0.6649363973371083,2.222368222885261,0.2860161407289594,0.41172685620469385,0.02119759064028926,0.0028297492051103726,0.45511971493291514,0.08916971644686655,3.5598331189817767,1.0229536909123087,0.024247347986222863,0.0,0.04069149154801327,0.3397567676581221,0.2755492586766287,4.170864938226201,0.0005977769803051342,3.094011058167733,0.39018430727739495,0.23710206094342806,0.6796476481398664,0.04724018749843724,0.2607584518861203,3.635765375147274,0.794781353534395,0.42130748225178405,1.3555791619609117,0.5666898432344579,0.03842707587866405,1.359332384065409,0.5697040822515244,0.22665168347460163,0.7174892245212141,1.7749047152158113,0.04381591643082482,0.8522856662685107,0.5453881756081128,0.47032595107532127,0.0309106308750413,0.17308199123394769,0.008662737214775326,0.4946011955514555,0.35006308255662744,0.19357130389289295,0.015751116141630665,0.001422318461174387,0.833813984016528,0.5429302626090363,1.4120164989851225,0.07239924377102666,2.6071845184348486,0.5454366361676128
결하,1.711606017325174,1.1615164300143064,0.28205306341891123,2.64639403241871,3.6333774376027557,0.006487950192415529,3.1550345629779137,0.6439250375495255,0.012328523819161524,0.0013111727789382821,0.08350652877061147,0.00751013948169732,0.002858860275598927,1.0334745361847935,1.2104090716968463,0.0,0.6966188032614944,0.0,0.006508651768032513,0.007371740265220149,0.021772803235948948,0.20316779746399008,1.8628177371025891,0.21167283882749371,1.0100338878650985,1.9001363980174213,0.6363763813912834,0.4050688829036376,0.5981568870787527,1.05147758216394,0.3981818949636211,0.03000458932538167,0.012666440296551444,0.062026716679996464,0.1217387473416084,0.24426800055406064,0.018231598793092302,0.015385603188360962,0.07779958751132998,0.06554278152542375,0.3527641865787634,1.115934649720011,1.2119128018333392,0.3129433246010564,2.481023220639866,0.39827396531541487,0.2263887832452832,0.0,0.6851466354274903,2.288864364166447,0.29500508515642904,0.4237825850764159,0.021802803682139184,0.002927805216595493,0.46961461256506265,0.0931152027500041,3.57673455565296,1.042358667873453,0.025483171107772394,0.0,0.04307911896792589,0.35282162169083364,0.28285410446531867,4.249186992578275,0.0006427203598914914,3.138015890717181,0.40102285130944176,0.2464761196547575,0.6946144627959693,0.04811298251484159,0.27249623598745487,3.704929125598192,0.8128817798074726,0.4324799589414669,1.386186122976162,0.5857418128713722,0.040261408546386664,1.4060595778727931,0.582539908974849,0.2360368448788764,0.7301074707620154,1.8248912187325927,0.04588283933920073,0.8766535451084312,0.5596907504363949,0.4842458610301781,0.03274618664685651,0.1801500030791068,0.009195105184358138,0.5090666973113258,0.35736974067510074,0.20153978269239659,0.016476107805886375,0.0014852593558957912,0.8506458802175783,0.5546184885510407,1.4493629023334191,0.07521860989241907,2.6595555101397363,0.5648536794826294
뽑기,2.983027266822489,1.943207296471383,0.488208859545889,3.9698452594512132,6.4744746845796906,0.04891056973952072,4.348946592729922,0.9068246854464841,0.07414253864772426,0.0021482287162897873,0.14156592292374684,0.00785367199199033,0.0018214868702289286,2.1515945840929476,1.0706205087597591,0.0,1.5296454874890668,0.0,0.0108821794156684,0.0497939224495115,0.03370717008865373,0.30061149535609993,2.4828665467444027,0.34397848342011317,1.0453933021565471,3.407764055971594,1.2056995520211005,0.4989887827611018,0.7266335752238227,1.6278775446310965,0.8580196107453331,0.07852940324529734,0.06460222282449192,0.17539106625028078,0.44880239137409983,1.1195818315982868,0.04359367675348268,0.059992858840048596,0.307862202765609,0.21326741952413092,0.9577373996141743,2.234668354996927,2.720460472844815,0.7310651811787798,3.5774800984078086,0.7134342929690105,0.5138174995929848,0.0,0.8638827708756289,3.3699273817673343,0.36484343918271867,0.6953305727968779,0.01421327086307375,0.0020317829552733463,0.8248366743242936,0.1520181847858435,3.3355748254349757,1.5975055537907807,0.04388946980017065,0.0,0.18036245237193005,0.9009361910438389,0.2560029813169571,4.534904171118461,0.002772735302351362,4.647431260926932,0.8448046068281654,0.43234401573355075,1.0758117548504789,0.025908267505388625,0.6814662789582757,4.324294730015335,0.684485643478143,0.5817547237242422,1.8324822305493385,1.1582059269058789,0.0728313827296662,3.438286774568141,0.8397319465945572,0.5577020325337869,1.0249275960497262,2.8937709752362255,0.0824171306527498,1.2709535825313385,0.8117321559040643,0.7513736171181802,0.1264622212452318,0.48736849646520275,0.02573061625584875,0.8087546228833691,0.32199381866921195,0.4912824463889607,0.038089905028159426,0.0014971867411103634,1.1541997986211734,0.9444523016627109,2.612430714067421,0.09451400763547821,2.8694201193438222,1.4560313710676416
화이팅,6.418461826523394,1.7690536790984743,1.5245137582932196,4.698742433403887,4.105117665303166,0.04305720649006517,3.9957475870591206,2.1617504621107444,0.0916479251396909,0.004808300417551515,0.586109860732238,0.014804988408370922,0.0005529484425058644,4.447362531588311,0.8294377777334088,0.0,1.0340860342872569,0.0,0.04212812177453479,0.04184758532733149,0.14199879830619339,0.9589877962729729,4.302207836796105,1.2436015183286993,0.7873684273833879,2.302783204599157,1.2142891853879814,1.030369603077405,2.1332595048498604,1.8334564433235871,2.6872367116758897,0.40545708524439084,0.1523305573334695,0.7647365951618144,0.8212885709529205,0.6920894250615717,0.2229484285400647,0.13045084068646468,0.12754756064394737,0.8783326978986039,3.251230847910964,3.8398099499658507,1.5078086975818088,0.1899522925892442,1.7620776898435733,0.9042035222157974,1.901825073149228,0.0,2.058504324286058,5.440185326564318,0.9872032099769251,0.8950781875375033,0.009090159282635572,0.0008031225746178273,1.6182862198476329,0.6564729378965557,1.2521918394461817,1.3146706443860494,0.1655749152672224,0.0,0.5529640157928054,1.125326992871313,0.53207329636036,4.110486039039376,0.007408210184088717,1.2097423620637966,0.4812625461479849,1.3261122723415613,0.6117124831904437,0.011772535148499097,1.92949299842271,4.19794228145061,0.7419311248636462,0.8577874354841233,2.0473176422512394,2.2988766111357175,0.3502166792620396,3.8563168630785616,0.5520994867392355,1.483253255741038,0.4108927366454798,4.949202645043132,0.23024186213555586,2.336758381487587,1.0148124529379945,0.9737966190429894,0.498194484987374,0.8406885852700711,0.10667342401450239,1.4723053212898254,0.611428853226506,1.083367930196463,0.08749561958229041,0.0014539974289818965,0.9029617476758687,0.34313217249658523,2.791751789251972,0.30637677474947156,2.3548049506404887,1.838834773027981
티밍,7.274252979278291,2.1547579154715866,4.311852048840403,2.717938056633449,0.44312032706168425,0.010037175713266495,3.302725613909736,4.2596157069890825,0.7518210116443597,0.8387193237499336,2.735431633491765,2.112579575922976,0.8969849927517722,4.625050881923115,2.293931736047048,0.0,2.239128528816889,0.0,1.295282318318307,0.29772952179518464,0.8638201702128386,5.866547822087176,4.807276053155928,3.8868691713125316,3.959888723471675,6.827740180573278,5.937082287595803,2.5541522824693175,6.293264704069239,1.4745354504157708,4.967556009693892,1.0195430699904535,0.21153751310554378,0.5173678812934974,1.5310821174595763,0.11517633714160747,1.7854450365956267,2.66037353686835,1.600818186202001,1.8299022701578145,2.376909879970448,1.0125880928973348,4.054865679882517,0.0037171717384206883,0.32492608337088796,0.9536256299608508,1.4988224777975256,0.0,5.546114943186517,9.52806464544107,0.8208136052988061,2.412802144740514,1.1708029306731926,1.0220152258851924,0.47071343901363416,3.4168766644092115,1.4061090772506502,1.4574385705188742,3.380760199797188,0.0,1.3322361285128532,2.7923743421495932,3.8058543104867226,2.390832143757951,0.6519190506867425,0.8146207269856466,2.90842945882771,5.004552631024745,2.722499653318935,0.3452005201593017,2.688599221746546,2.0379480179416145,5.46738775371738,0.20457269914675064,2.4989414238453374,1.054477642815211,3.3287540959161555,3.61007611439632,0.27505854698293675,0.43504039456390736,0.28565702022061673,5.5622096473649645,5.732757622509677,1.4133848486047884,2.2340445755155005,4.754455799547917,0.7970409443891495,0.0671351666652758,1.6091911144546887,1.3094601511868587,5.600862755906761,0.6082384727646147,2.556793346528652,0.7644648550156473,3.242922633176179,3.3204654262243625,0.4403952469068637,3.111684395465727,7.156169173279954,1.3827606661315726
개발,6.925288029940438,2.023892472610436,1.0476598763043887,5.007032869239052,6.9288616791626385,0.26793051800704054,4.123448692566761,1.4563053071146208,0.3752210826823648,0.003214073264929376,0.3523773337299923,0.0089992132158433,0.00042738978780649313,4.174990515655617,0.5748768633405952,0.0,1.9077910232271775,0.0,0.024018573369664602,0.24367748097608494,0.06277177740628649,0.6468702065050933,3.4136467631073995,0.7991781395268702,0.6880788769621792,5.4772534326099915,1.787045987487991,1.1750130217810173,1.4062843518463437,1.9157838145147696,2.3205026278928704,0.2843316276499207,0.354244585638515,0.6494271675845924,1.3271065962860635,2.407240061661415,0.14075060602464343,0.31598038252054483,0.6352901673647355,0.9999493561856182,3.1112925158615568,4.740972069486391,3.4360675435701307,0.7107281935648481,2.6652644448317413,1.0887399469857586,1.4975883663051102,0.0,1.2803054936392313,4.62949879725161,0.4934331124961596,0.9447341316369768,0.004709684541671382,0.0005867212153717768,1.9191853770452314,0.31213800430858024,1.6625406146429813,1.5105577513344148,0.10226320057559635,0.0,0.9228018443925523,1.9126575399919215,0.24347009033049083,3.6091868477287354,0.012875173595850569,2.591847878190333,1.1043790042128176,1.1387113783270852,1.0969059022914536,0.006132108452012068,1.9355615447480339,3.786935897032439,0.5141746564991558,1.0335626981056354,1.6746113310846162,2.495859381846934,0.18463024272498998,6.798009672992402,0.7025484957735424,1.435302307680137,0.8827380779482477,4.676469556937231,0.24871808222999345,1.96208000628579,0.9058527486873813,0.8821987305662793,0.6273305907745277,1.2856935839290078,0.10055641026077389,1.3301796318577646,0.49705776438360993,1.1455860658613575,0.17964931527939523,0.0009344803300089356,0.9339365049352282,0.7850995190412839,3.8761661511885657,0.12957954021676873,2.1412867941389293,3.2453728525844596
빨강,8.377219250965586,1.940557606239997,3.0659722176475954,2.8922051114812155,0.5045783614767266,0.007271887922898811,2.7922822088865074,3.62756731112961,0.5064863831818647,0.39829727341572924,2.237489040331057,1.0545387388663117,0.27741272300128306,5.006021167537174,2.341832079906808,0.0,1.9642402261362406,0.0,0.7885858166636512,0.06684926487689441,0.9515222723740232,4.52966018289154,4.480484080206989,3.9957114703073313,2.7957516009946777,4.144067534183584,3.6378820092713338,2.1726889284621915,5.597248284434776,1.4526787734320876,4.40397072832018,0.910169840756718,0.08043579255055062,0.6237801599485298,1.1206299217045819,0.16304952555259464,1.4668791959778469,1.6369746167357928,0.7207461478805295,1.607451312322679,2.3819222132675457,1.4625463278812552,2.480488318145096,0.005802506716480414,0.232411100212609,0.7329795864257551,1.5616589651168105,0.0,5.0668971266434095,9.964657425969142,1.2758975204739782,1.2089892436032375,0.702284125257937,0.3355426214781044,0.5160556438374474,2.5742422663270332,1.1156039487698504,1.3549417684127851,2.5644380571950727,0.0,0.7956766272154087,2.068716393274663,3.9640985857050386,3.1666332616624997,0.21100689853573118,0.39505256700740815,1.663338340832564,3.977231849120411,1.9537004365363104,0.28400042949442744,2.906780156475664,2.144558472865135,4.92409988650596,0.3547353075781939,1.9133700024117566,1.0287015431833344,1.8689944875933482,4.242998068109002,0.1376819297218958,0.4652026063233242,0.13937926212000848,6.346143117327512,3.6467105896152314,1.1801608435075486,2.040885873344873,3.5896647677209867,0.4707968584311894,0.10433221356937504,1.1220089946241825,1.6622411445797869,4.129570370123227,0.8261464681449301,1.301752020440753,0.30645525404454776,2.282131805421939,1.6487459534664421,0.8184532310752939,2.0692221465985594,5.979713564450451,1.423707363237778
개인,9.21346266135102,1.84589826063632,1.06219049053856,3.4662273389232268,5.098850792233347,0.8232063155821172,3.0949036559465397,0.9854944757016936,1.0394389745060806,0.002951088560114774,0.38825314610740025,0.00744143406527169,0.00022767812990333295,4.213534932859142,0.38415171769381146,0.0,1.5615289077644963,0.0,0.021007368537381298,0.6199324728284278,0.04004724698313027,0.641894727467218,2.526468176184187,0.6437169689564424,0.30973652805741,8.06774807880496,2.1661159909668894,2.4083527611299522,1.0846589468410985,1.6153875109022684,2.1400210179364807,0.2650693365031595,0.7057465409089194,0.6281085246424385,2.11487513856196,4.226850023594558,0.13722886636280596,0.738142333739063,0.9305176408597964,1.3088059835382633,2.8798623297110435,5.209009162418429,2.970157331062589,0.6274855216480266,1.4593358915093766,1.141311198552953,1.304987145542456,0.0,0.9759920100383248,3.44081583604821,0.2691041795158548,1.0990629699512826,0.0019703755584692365,0.0003273991981093186,2.4025505669941714,0.19505537901532866,1.1711308701108407,1.3903631105165393,0.10650386408844001,0.0,1.6836895885410361,1.9621244134017968,0.1366812596506825,2.159664038545629,0.028223589128494594,2.1161006458514304,1.3052090163264705,1.4138076056763855,1.2801929327731658,0.001992210503764395,2.141072308628356,2.4503292456239985,0.5021637715808959,1.4220566992689352,0.9396144458126883,2.2171359261254047,0.1361168349180462,8.786611311110061,0.3760538891613194,1.188023677859912,0.9513214380439763,5.217938022870571,0.4346049082193947,1.4858925737035658,0.5583681548702633,0.4965983907547948,0.8476192043148956,1.4324949504161295,0.17337884380744029,1.4915777595321105,0.662827549392651,0.9343630301048925,0.36128795426086907,0.0006320894085496634,0.9320173294485129,0.695046763289701,3.7447472852358525,0.07661187864932989,1.4866824659518345,3.940320830280932
제작자,7.908847528658664,1.9376062054347594,4.221241202054198,2.4878374301532222,0.357422910670915,0.012633295222770149,2.14193393382841,3.4609006867943575,0.8971417576531366,0.565793717311137,1.8049796363037307,1.2815117961919684,0.16089173676789043,6.220276156557176,2.1020845182200736,0.0,2.135083208263194,0.0,1.0032346225868494,0.21432780983612115,0.9616193336072721,3.099348872855481,3.350513035630711,4.032883153103896,1.5593840673760475,4.058686398658385,4.6084467254385855,2.3533915651381996,4.6437567864441744,1.5337425614491011,5.6692775271551294,1.3660647043309257,0.20734019253641145,0.8714113862532779,1.8237021893997456,0.19036996825979502,2.3606996039620185,2.3103112954366587,1.066100604757997,2.060266540609683,2.5405030087626423,1.676985285482506,2.9361043415647483,0.0022669901435054523,0.2837677513363969,0.4942237963446286,2.211392318895604,0.0,4.771764473664252,7.552927032343659,1.0222687759938611,2.455691481555311,0.3507856216095251,0.2149964507854058,0.5685338976752665,2.390490810963878,1.8865380562219753,1.5129020074356914,3.1329508461007496,0.0,1.0288664261721723,1.9239643210929538,3.660543896058356,2.3058069085108106,0.6179070508145026,0.3920238454060291,2.167136045769773,4.779240289271389,1.730891373321479,0.093976564758227,3.5399470509221196,1.8656619126636986,2.842456177512637,0.19790036055383745,1.7277867554265236,1.3753593160520576,1.739464391316607,4.477112196818154,0.25238775011856085,0.602961778203617,0.32755406491747885,5.9997517351671785,4.598121989672759,1.178335818498323,2.250118414729107,3.2156283386853266,0.9922031431069822,0.08952361434287114,2.0096596633822603,1.8938466228473554,4.9719159347429684,0.8855046951793,1.4130690626182503,0.28393257004297284,1.8746616672218637,2.1199273723157805,0.5098080463051722,1.7128952966911875,4.095442906922711,2.0712840360553058
사용,7.807543028148578,2.0773965653829163,4.369615794254241,2.7503605646791307,0.4209902371041725,0.010917887075265767,2.7911429037678075,4.063672063826014,0.8242930383360743,0.7423776415987718,2.376689079775017,1.768387327070546,0.4869292787459846,5.391429441762644,2.2759201402599016,0.0,2.2774462788087617,0.0,1.1526859270313075,0.254720726240824,0.954498900360037,4.746209975855024,4.370817688949276,4.13533839462921,2.9014742937895077,5.620051463878427,5.396008792442127,2.5579155498227024,5.594909417097897,1.5485988042227905,5.265618875653709,1.177252933057577,0.20237437399588704,0.6577340017079552,1.661902086798106,0.1455265413372624,2.0511938283967988,2.5989705851611933,1.4055344742395401,1.9525523034661418,2.491078115007822,1.2856481235002906,3.6033907543505563,0.0032752048886171984,0.3104317966497145,0.7493298438550775,1.7962928680680923,0.0,5.383318782499771,9.141029026589166,0.950421807654256,2.4184554893680574,0.7901250510142105,0.5882394133206641,0.5127358588487453,2.9917631945205425,1.5910404447575692,1.532681488474817,3.4013321666298912,0.0,1.1875189013026257,2.4628264786995304,3.9548916737904856,2.498055517528304,0.6263841923695536,0.6322300018861242,2.607391282782126,5.020101221421595,2.3539295304010017,0.22857531310870502,3.120423090471946,2.0162002700633925,4.516450007419664,0.21461659391882032,2.1852937741845966,1.2055529161899667,2.569994531312682,4.114692809620184,0.26511965076447175,0.5054207030634565,0.29745676271381605,5.984593118384591,5.441408458995036,1.354881404030606,2.3251591357407304,4.269454338410927,0.8569225231110154,0.07860229187396123,1.7932506471240355,1.5786759837861626,5.365240966945407,0.7431135776035556,2.0273100531625166,0.5443449784242318,2.707222459431108,2.8283015338777737,0.4995599809773535,2.5495764718591256,6.066580892748227,1.6730962529171902
무제,4.436932376513955,1.6012408500625532,0.9157543934974272,4.91987533880112,4.759201991188098,0.013397490865659693,5.071744686806482,1.7496477322615376,0.03687268970938806,0.007364744974629848,0.3458886918960117,0.03071508114109721,0.009099037753390063,2.6455253712761246,1.3538537406514601,0.0,0.9758599503353245,0.0,0.033315821786866866,0.014342589901794144,0.10640086211665141,0.75285565440014,4.351132707678189,0.8196905274289201,1.8264927238259188,2.846155655791794,0.9226403390859633,0.9468700801090718,1.8254787480714563,2.169517845508911,1.2672552402595432,0.13699620267420634,0.03858336521239025,0.23662483494561415,0.33382401833344916,0.3211878784006303,0.09921608078061617,0.06857812445508049,0.09848402745831124,0.27560310237167335,1.1581384956982956,1.8991868341410238,1.4863469854296896,0.2854208102722374,3.030313564909214,0.9006258405343698,0.7577944063803073,0.0,1.944164525743141,5.511195682431015,0.8835854319300809,0.9093577120424401,0.0694852005438352,0.010020619891518135,1.0841406988634685,0.4009539206163224,2.6525052541294274,1.2982636635736573,0.13362139905788617,0.0,0.15531033383634824,0.7460416123427523,0.8409997958354108,7.016316096256043,0.0036715475396830377,2.496785120812651,0.5185167225215447,0.8657075730520964,0.9479280642731749,0.11273030382770415,0.8843613415597904,5.730995053081022,1.991092034066944,0.957044672908558,2.3706175351427228,1.265550947744996,0.18321886696526726,2.7821977950390684,0.8217212048575598,0.6296563320668651,0.7704184265725682,3.9437914877979696,0.21415867792107227,1.9765950902669722,1.0510999582858171,1.0291204555893843,0.1263880228690268,0.39264572761690275,0.05182255168451601,1.2068608918654575,0.8477453616964352,0.5160742608632394,0.06289519282077849,0.006671806043027234,1.2253586303821864,0.5973636061111658,2.398656250436066,0.3041166852775943,4.778659984894723,1.006349325750215
짜증,8.323831663117648,1.821392553984933,2.4160042754781,2.8896811832072173,0.6761790794293262,0.005592102370484407,2.7985110628211385,3.301121670181841,0.3232623047254355,0.21539075991586704,1.8587831562769677,0.6086271738218396,0.1395912019613113,4.687393422810245,2.2077301302128154,0.0,1.6248717407530278,0.0,0.5206269516957163,0.02472247765896035,0.8340342814599182,3.743707807422991,4.409394957696083,3.565015053312805,2.370428902860753,3.0153986118715115,2.4962545272242194,1.840841013725713,5.0784803836200805,1.5263900298969606,3.849398097229157,0.7226184023232833,0.05150176299160951,0.5803377355013717,0.8915471479060159,0.17154903756056505,1.068295805414673,1.0244230716194553,0.37993997576536187,1.2964836215935351,2.2261622747335563,1.5554190876521456,1.7051048631138586,0.00834048137564307,0.26907029630598833,0.7390357102404779,1.4308074593380509,0.0,4.57393583916654,9.633842199335007,1.4436195261754674,0.8620138752897674,0.5040627140293472,0.17100076556551105,0.5908094296621207,2.139346143850005,0.9073283647990827,1.2543172955149668,1.8276475669522634,0.0,0.5542989096264356,1.6610100214182864,3.4978263486315253,3.584817252476792,0.09011005163265144,0.31581343573700604,1.037927767653744,3.202567607662154,1.497830877182244,0.2590913433490089,2.609219988317161,2.348048081874832,4.520338263944069,0.47469756162788906,1.7494716939695727,0.9409514813992244,1.3347249799129695,4.073818029727528,0.12205658018675117,0.4861209255607092,0.09778039052279103,6.367913122887769,2.4947598826022306,1.203212619496941,1.693563264616821,2.7817561523727834,0.33881250392738865,0.1279419357964906,0.7405541203753844,1.6578308527127454,3.1396804587597247,0.8247304388228558,0.7841989967891808,0.16196710893992128,1.877936305079087,0.9591452711672896,1.073218245314248,1.643940962182677,5.438581421583765,1.2110708395127814
스파이크,3.796488774866698,1.4641950899772762,0.7394882797070105,4.446653796368984,4.476176716766466,0.010537247271297921,4.724179472434713,1.497954591255608,0.028264653466844206,0.005956378342059072,0.2783381824008995,0.027560303480987314,0.009466339962983225,2.1797260150790247,1.3725167031244496,0.0,0.8865072900075992,0.0,0.02663429359138669,0.011451857864303437,0.08331134708315309,0.6350656059737252,3.8365120271678768,0.6622881187852092,1.7631000079491792,2.6989145013981775,0.8513116142999542,0.8676050210118186,1.6012333854064358,1.940138672449941,1.019997236574451,0.10119426967734858,0.028842995996206825,0.17679443376664578,0.26113933009337753,0.2759242469194513,0.07329975151089044,0.052882482343265584,0.08796851905623357,0.20668127375318945,0.8917260604776656,1.6484629413112288,1.3829328918831816,0.2823841983319021,2.959665988126,0.7871289785323785,0.5891576130490754,0.0,1.6665031629633833,4.814254504380374,0.7495204242164972,0.7998529103121147,0.06848065246379742,0.010133319425238718,0.9292071718301985,0.31590837293934404,2.9763707173638667,1.2249981533452734,0.10521786070243752,0.0,0.1169506318464095,0.6325177928598867,0.7533619622723573,6.717652129547975,0.0026892871779020133,2.6234082577763855,0.48320557102557554,0.7083027819785656,0.9046682742968213,0.11744116276113017,0.6937018241674268,5.473740162795538,1.8875736487730694,0.8583606468238404,2.176567846028161,1.0697164974230546,0.14377016578986815,2.402938145334714,0.780574867232788,0.5041035326321337,0.7790012511054224,3.4429252751219295,0.17294641529535984,1.7378154356735172,0.9417850547259545,0.9045927411719273,0.09246318404658728,0.3231479480601678,0.038316727851567464,1.0489295222614534,0.7924955710823942,0.4159028900088927,0.054636860030951216,0.0060406833837177865,1.1550632451673928,0.5893478369650397,2.1588902524510254,0.2508536846352082,4.579649107442082,0.8591822174521468
