,127,653,757,966,1447,1827,1991,1959,2342,2365,2638,2809,2849,5812,7497,6027,6870,5533,4888,4215,3761,3223,4499,4535,4643,4672,13983,14142,11370,11385,11194,11224,16611,17014,17021,17025,17031,16292,16674,16323,16325,16695,16344,16351,16729,16398,16100,16401,16780,16117,16122,15769,16462,15815,16164,16182,15840,16184,16534,16900,16937,15888,16236,15917,16253,16587,16605,15131,15559,15173,14761,15645,14500,15282,15739,14865,14265,15335,15346,15368,14285,14943,14593,14627,15019,15520,14676,15097,15101,21456,19661,20277,20295,21496,19690,20939,20943,21550,19730,20345
여러가지,1.0027637332185937,0.0,0.7438590909953746,0.0,0.07626539708979053,0.514956579627495,1.3959001473084476,0.0,0.0,0.4416714549738711,0.0,0.24256497547334677,0.0026837952462665225,0.0,0.0,0.0,0.0026837952462665225,0.0,0.1668125954338854,0.023060591648133667,0.08348041248999351,2.654005576695075,0.03442182977072593,0.33949736500072336,0.060887123784465695,0.9536115499143597,5.165664078271875,0.7834394092275675,1.3440844930856684,0.01027920193984171,2.222411099184069,0.04214020489286742,0.5878958806199686,0.07575238003946137,0.266021764142949,0.4416714549738711,1.5250426850864571,0.9148732049727226,0.05614161253459064,1.8850884771225538,4.493448892471671,0.0,3.1821724927375423,0.06209876563214349,0.3637449927144463,4.962262575495378,1.0,3.517563281806955,1.4433760191055618,0.06209876563214349,0.007021451146563162,3.33438629033209,1.1938544910871156,0.8287487276616039,3.3343988917595087,2.260570499328495,0.315809477652636,0.7828353406940506,1.1214765353074547,0.08091896946303238,3.6885190226233298,0.10413176748271324,0.5899991801880254,0.17503955148191855,0.03216336425093552,1.6726965236170297,1.415462046257311,0.7376859445597095,0.5925892080296866,0.07575238003946137,0.02348678718022325,0.02348678718022325,1.1586544071298208,0.0,0.33855713179611263,1.4923785692241212,0.3918326370079845,0.4189874218886447,2.736757159628886,1.2747335596748632,0.7202627309380013,0.07346469314131454,1.9063915124473345,0.743978008340252,0.6022180831674694,0.016039140501570504,0.4981589316511704,0.0,0.0,0.03442182977072593,0.42491354779916013,0.0,0.04915218330423407,0.5690658700954583,0.6596008419369985,0.0,0.0,0.0053187957951182085,0.021719782763864715,1.4568595403951334
대형,0.6876156399591663,0.0,1.133897990314869,0.0,0.08558394222433977,1.1623517147223772,1.6835161536094325,0.0,0.0,0.42300676910127577,0.0,0.7151767007740835,0.0008852485585816692,0.0,0.0,0.0,0.0008852485585816692,0.0,0.403753636342946,0.019901371573545434,0.32229824571451365,2.0898250292343494,0.028047877975082722,0.8064110304209506,0.171440484013865,0.6425317530466766,4.723537857691639,0.8838676587959394,1.5971649745615553,0.005011816576055363,4.056243965713014,0.05469327341428892,1.313591913498774,0.31142306443113754,0.5563448486644204,0.42300676910127577,1.0358950551147579,1.0948419055192087,0.042756726290409046,1.2583466066672575,2.856796723383992,0.0,3.9034240171854697,0.09450657236906744,0.7389114132798688,2.0754886859699417,0.44613138863624535,4.513598537589334,0.857623663936933,0.09450657236906744,0.007652396581598154,3.8268978189750884,1.359164805830047,0.8970014070712015,4.539042537727119,2.5109891695871895,0.7966466289106605,0.6731763863695052,2.3073654974759377,0.07171204117526014,3.268902116890928,0.33580452128574156,0.976680367098781,0.3975837278227311,0.019763591411119046,1.5656373158084522,2.4980781087553092,0.17992336357048666,1.7395876781405533,0.31142306443113754,0.01957099349895986,0.01957099349895986,0.8358023792355473,0.0,0.7360690451967942,3.0803807322959322,1.0626913298481429,0.9088124505305727,2.0231514169523224,1.1228286067739233,0.6945524333605461,0.24016341419053233,1.7515696444165045,1.12128377757341,0.9877707307022465,0.012248974991947282,1.137011351952426,0.0,0.0,0.028047877975082722,0.8812752391022198,0.0,0.04508388691248966,0.8229864898585373,0.6658123016512665,0.0,0.0,0.004480085281058566,0.014708848315326326,2.771078146567257
추천,0.8634927470627995,0.0,0.7559671919611809,0.0,2.6046027182694083,0.8103090888459107,0.32795866256633466,0.0,0.0,0.1702184125955937,0.0,0.31066789480708507,0.7906060281923145,0.0,0.0,0.0,0.7906060281923145,0.0,0.24951396123391015,1.889993600069853,0.8551803467637565,1.6754746465907846,0.9172196991086162,0.07260323520960515,0.34494546895058953,0.01040663722525659,3.506859476298213,2.8624370342148726,0.1002284756043168,1.749980090920607,0.17236838038357938,2.253899509466109,1.082161578668049,0.06115393357317491,2.5789458484103567,0.1702184125955937,0.3073659746770987,0.21814796414101298,1.8765286644793795,0.48049340018722914,1.9421318514386507,0.0,2.4493672294264184,0.7107093673332432,0.9692925128787737,1.7861132953173169,0.004108914373925138,2.895855582578631,1.5269833307985616,0.7107093673332432,0.8950583179965925,4.76331225195873,3.7155066679788034,0.3843870345887067,2.5803007803992473,0.6744065338997225,0.9083599028003697,1.1550869340076226,1.1972947620005097,3.6992363757091162,0.17523766324334022,2.878812858599401,0.011075108807864251,2.006117207764547,0.8796347037823524,1.7059419185100881,0.29256105487419537,0.14064152624861997,0.2096590199975431,0.06115393357317491,0.9704125939636973,0.9704125939636973,1.475282733015784,0.0,0.38633898561666746,0.9713589361135949,2.903381052344674,0.010368729228046417,0.5120951748424566,0.17902931441030084,2.6654631492266345,1.0546468578708745,1.1048068177127732,5.69810843299763,0.99857876150898,0.9949352820732603,3.109984851628184,0.0,0.0,0.9172196991086162,1.5589361817227787,0.0,0.853086109837543,0.06954141052567565,1.015328718163867,0.0,0.0,0.9276653249563731,0.9593089653707633,0.04593739541456242
샌디,0.1704845228671943,0.0,0.8646506176258751,0.0,0.9334222367134402,1.3667134822743967,0.037595385331119426,0.0,0.0,0.03858138803750804,0.0,0.7724808113241914,0.027420645187863434,0.0,0.0,0.0,0.027420645187863434,0.0,0.38489217706876,0.45748748094237024,0.8517001158399399,0.7532152477028545,0.14647059029805462,0.12447204908351951,0.7619793147176142,0.0017552186640413842,2.224283958649721,1.1474300648027642,0.03776569338048655,0.11801614044285631,0.48722262591673554,1.1282140258410565,0.4701512411237552,0.38758863425543144,1.450818629751092,0.03858138803750804,0.029027667870147173,0.174823548446927,0.256315495927306,0.6049388889479144,0.33033627877614813,0.0,1.474761509862259,0.39520731251196306,0.46546735407839157,0.5693030342513926,0.0003531237923298694,4.347990667930389,0.24633321772548958,0.39520731251196306,0.3081958439107019,1.2784179666548954,1.2928891659251995,0.10979249110688569,1.5110027876295433,0.6318499353184261,0.3132821645577155,0.5096172646302501,3.166686356799707,0.7616018435505431,0.06561234076529164,1.0391380582894176,0.012046023818955389,2.3044811588634486,0.0804618897910424,1.1455495714446302,0.28655217315613,0.0023262717082628173,0.7377229472576579,0.38758863425543144,0.1674005160877157,0.1674005160877157,0.6705814516848758,0.0,0.15120517316361162,0.5216328850394336,1.4467599157512896,0.02049400609547101,0.21697432051008733,0.17795082443342886,1.9350415333151718,0.9852676042891664,1.6434330721384,0.8784550684297909,0.22900030320883538,0.1492916370316683,2.267747234281406,0.0,0.0,0.14647059029805462,0.8290877448539253,0.0,0.1687293042031529,0.04151720033244447,0.08452448115886245,0.0,0.0,0.19406194309161584,0.10984490562925141,0.08108554671331894
사람,0.8028316504669112,0.0,1.3580866124171695,0.0,2.0805223571959615,1.467995657669995,0.1779353568546081,0.0,0.0,0.21095844382149018,0.0,0.5697328363863575,0.10343469603144118,0.0,0.0,0.0,0.10343469603144118,0.0,0.4932678011767378,0.9983064491584916,0.5554010373671416,2.265538482260808,0.6999669801719998,0.11618196299071466,0.5808487468247553,0.004520767257926886,3.616766623658358,1.4592104331844256,0.10479660050149092,0.40203944880598075,0.20392493036999734,1.3559442478658537,0.6348628572493558,0.07646503520961977,2.4167192546408915,0.21095844382149018,0.18931606864259834,0.3085113782380472,1.2385358453762076,0.8890768101735212,1.394570938096259,0.0,1.59834221803895,1.0,1.1736772143238827,1.7647428227813413,0.0009256381261598144,2.4318547709172926,1.4622414859151052,1.0,0.44810589840120935,3.7083738463705034,3.4002138718693296,0.5289337773904244,2.27734433420893,1.0885163580601012,0.8806143558566587,0.9763951474444649,1.7605163935258876,2.2497501092506633,0.17668346242978436,1.4212349262170978,0.00807307985983044,2.3607964094664284,0.5184759682270967,2.2095918823489744,0.42729206788387786,0.03988457971518277,0.31949555713512645,0.07646503520961977,0.6611956841408552,0.6611956841408552,1.3050982293660285,0.0,0.19768816846229298,0.6175316998841093,2.3042718057864042,0.007896735534556833,0.7945716567092002,0.3285963906089874,2.394310003935824,0.8900585809002926,1.9295827780847734,3.227136252167458,0.565308950440972,0.5502005507572822,3.272141100319879,0.0,0.0,0.6999669801719998,1.6052125072609282,0.0,0.7983108832089842,0.09212930286375419,0.3603035814553434,0.0,0.0,0.34646344184898653,0.5385688652042079,0.04034940196562391
광고,0.9177210906784731,0.0,1.0937076603692493,0.0,2.679787271499943,1.210163748992154,0.2684465160085921,0.0,0.0,0.202597390798453,0.0,0.4709223936342959,0.40051182190475554,0.0,0.0,0.0,0.40051182190475554,0.0,0.383090569099615,1.675371244215286,0.863510684734158,2.0917857465419045,0.9026943798382827,0.10537638746852583,0.5109075417218987,0.00877760614723343,3.805079680050615,2.2363431708779147,0.11633259480127323,1.091067575843295,0.22638480000251726,2.0155025349314197,0.8626828145319556,0.0878318245346809,2.7623946306904217,0.202597390798453,0.26808100361659803,0.2820994896754553,1.7403549457276282,0.7066950414366291,1.8662494565279448,0.0,2.325112373101634,0.9170048050383649,1.1719768074022954,1.9830610517347644,0.002706549677494999,3.194589817923133,1.6217027851520243,0.9170048050383649,0.7985364254876717,4.777300402383755,3.9939831581788257,0.47893411643550937,2.675070989306636,0.9263561612201995,0.98921228994049,1.222625946828631,1.6858676398415136,3.359660839508937,0.19653621389589748,2.4944331118318828,0.012243917790569797,2.4535853140987722,0.771667109217544,2.130653665981898,0.38488255633544155,0.08979652851063508,0.3084437644765466,0.0878318245346809,0.9233681106972447,0.9233681106972447,1.534148561139919,0.0,0.3113865373557671,0.8942564915555593,2.9679997520224997,0.012013362471299064,0.6710515088292425,0.2616634077518477,2.8334632798531127,1.1426429717527284,1.60509428037879,4.69158343930265,0.906472840565993,0.8768348187276142,3.344044405860001,0.0,0.0,0.9026943798382827,1.7127781395856334,0.0,0.9089434845312396,0.08963906767697341,0.7344949918624953,0.0,0.0,0.7312300430819161,0.8376605658893455,0.05486610711587583
지역,0.8474080380939017,0.0,0.4729507445923232,0.0,0.040416924057387685,0.31116922534866703,1.036655032389416,0.0,0.0,0.29885473313678435,0.0,0.14130668643375938,0.0014037071819664464,0.0,0.0,0.0,0.0014037071819664464,0.0,0.09710324081333017,0.01187212793002698,0.0479693049136606,2.2433739947116416,0.01875444980805989,0.2212339859626492,0.03262661806839481,0.8203015985131922,4.08941827561541,0.5603563584668864,0.9905060033342445,0.00537999991241454,1.6338861263708968,0.021842217555080035,0.4115602461568621,0.044203445620429216,0.15007018388082516,0.29885473313678435,1.137040704203359,0.6397088081159595,0.030471282149438766,1.659324525803212,3.7385384818558585,0.0,2.531728130116833,0.03356520864925528,0.22571210367415157,4.715718245048227,0.9454676676264997,2.5778341719675053,1.1140989505906638,0.03356520864925528,0.003454335948994325,2.5612717582290654,0.813889336045469,0.552437558474459,2.437464757765063,1.6276038317011514,0.1991948439814039,0.5421385361171129,0.7755224174209036,0.04326392422043976,3.130098878067945,0.0587076227702418,0.45744313274894277,0.09448841654017945,0.01793406629057308,1.3756669153228267,0.9888623842660461,0.5876611406325871,0.37268645149733054,0.044203445620429216,0.012488797728068324,0.012488797728068324,0.8541919695171566,0.0,0.22070846633823057,1.113137131986921,0.2350103285640201,0.3134123416575509,2.4320001690786253,1.1080780004712543,0.5035705768190902,0.03988650998570818,1.5489826292952689,0.54098279197356,0.4636808439409282,0.008417791981032655,0.28135019202341327,0.0,0.0,0.01875444980805989,0.2594384207303641,0.0,0.027106439580709518,0.39786729062958337,0.4762398606782948,0.0,0.0,0.002632049219785613,0.011716832341378876,1.0911246893755728
토큰,0.9886156461146117,0.0,1.0240986206592477,0.0,2.496578389860572,1.0239374364325364,0.3161809449995467,0.0,0.0,0.22899591343599573,0.0,0.3845494704101605,0.3358801817138754,0.0,0.0,0.0,0.3358801817138754,0.0,0.335690697797627,1.4813980157683928,0.6286469732480854,2.192286358415787,0.9566697562277191,0.08360825436336697,0.3956628480855064,0.007413883487281962,3.517978952986429,1.7398512356750875,0.11262034102867957,0.9497600208347516,0.16531664240544114,1.7020165791570103,0.696154403409678,0.048858772612533546,2.6586636755788646,0.22899591343599573,0.31427730536775345,0.27125253795524457,1.8215986923855279,0.6355493899880736,1.909036225481762,0.0,2.1141411996350077,0.9034717653026733,1.1561907899701502,1.9751711765189535,0.0021266604116315347,2.5190992586230108,1.850807460641856,0.9034717653026733,0.6300322846172417,4.756640444956969,3.915661445213772,0.533686380616424,2.4260096403104026,0.8833672336860262,1.0380202629699187,1.1287914275992998,1.2468998894965968,3.196048057629563,0.19698282125155955,2.1148826454608565,0.008217027703766316,2.2476272441720098,0.8477448738660743,2.0940042291219663,0.36503240336973314,0.1101634793552719,0.21400212247261063,0.048858772612533546,0.929461978176275,0.929461978176275,1.417690853954192,0.0,0.35977991364788375,0.9180171548983412,2.7565956252029835,0.007201971593957861,0.7224366956667375,0.24496790502450985,2.34928946602277,0.9648383931799904,1.4024716219136506,4.531372447712735,0.8143917609389875,0.8513657311511511,3.023340131842232,0.0,0.0,0.9566697562277191,1.6495596721973675,0.0,0.9812017626273297,0.08370000850155838,0.7016165885493983,0.0,0.0,0.58462585707993,0.8649289361578087,0.036465227615176135
럼블,1.0162516783044484,0.0,0.7911000757045757,0.0,0.08282822985651765,0.5323177433634678,1.430241197137713,0.0,0.0,0.476444582135756,0.0,0.24546829490689415,0.0029318419324571737,0.0,0.0,0.0,0.0029318419324571737,0.0,0.17297951608172554,0.0250260611699962,0.08059449422298233,2.7080347075331734,0.03796066712626618,0.3419511670918486,0.06243597121073337,0.9621258712739451,5.325378842305699,0.8364509486203499,1.385328493652728,0.011263976294272861,2.188717404928449,0.045212934836665726,0.573518829641001,0.0724887788251686,0.27942603839256724,0.476444582135756,1.63677487490393,0.9688897192174333,0.06195041653562852,1.9663267424415338,4.629261266410443,0.0,3.191000190340017,0.06686288436407088,0.3771577606580256,4.95910278677275,0.9950777858846126,3.605714645953556,1.5326078253977864,0.06686288436407088,0.007458077485051996,3.406447377096554,1.2642962859971876,0.890160533860916,3.413756865305455,2.3879034817641065,0.317472911745924,0.8464506275262593,1.1150331264724445,0.08858966618961323,3.6832571730358707,0.10320417578436675,0.5712371483344981,0.18268218432952368,0.03578112264716054,1.6890967616784327,1.4429050548584423,0.8130870688734453,0.587405813055681,0.0724887788251686,0.02577054846631864,0.02577054846631864,1.2512291675248952,0.0,0.346817214616031,1.4317715234527144,0.3954315120403379,0.39829119446788097,2.731057421006529,1.2654261140814458,0.7700494173517752,0.07345321270987228,1.9420422370111003,0.7401397520799942,0.5844688928063136,0.017567983684944204,0.5204568082916818,0.0,0.0,0.03796066712626618,0.44112559120265654,0.0,0.05412580703050333,0.5885347018396708,0.6940761940988158,0.0,0.0,0.005689335789201941,0.02398974940936234,1.4144821024103535
캐릭,0.7663939543570844,0.0,1.4485660205822963,0.0,0.11559055461446119,0.9820626811469623,1.6385610689015764,0.0,0.0,0.8302859395838417,0.0,0.4126731276032419,0.0011603571220589362,0.0,0.0,0.0,0.0011603571220589362,0.0,0.33677624681648766,0.02430060549862359,0.08317630790445714,2.2914825911229584,0.049926530594819406,0.5304466766930953,0.10257889347142676,0.6852898318924368,5.533440525015674,1.0300943187217806,1.823525382756666,0.007295894638480039,2.342269766406459,0.05598122353602189,0.6496645270522876,0.0758968807867542,0.4824003000208031,0.8302859395838417,2.004080600955926,1.4714605121515556,0.07583732426435698,1.4495378728794173,3.8650592672710853,0.0,3.0820592340323034,0.11898321037548318,0.6756318159543853,2.310281271012451,0.44666938704184883,4.262686804484144,1.7026593161096009,0.11898321037548318,0.006250899404164539,3.617079212201355,2.015540171153582,1.611752330641993,4.395341871787539,3.4588704962984638,0.4404525953387576,1.2514155885686677,1.4077783773796066,0.10618049826367529,3.0305425922993723,0.10425233041554406,0.4719505370412707,0.271923548101328,0.04139168442046846,1.6200883513053828,1.8846427880699366,0.6171111588153724,0.8381634564588485,0.0758968807867542,0.030659265035941397,0.030659265035941397,1.5199342170364498,0.0,0.3924695024730569,1.1607997445262843,0.5671402875784113,0.3119460135260631,1.7199974000528084,1.0168901437814415,1.0760637344158877,0.08858046485590985,1.9427558178412614,0.707900739872046,0.4850229868785358,0.01804970609445905,0.9785136014522008,0.0,0.0,0.049926530594819406,0.7922485425391192,0.0,0.08110412246464763,0.9123642639010952,1.0055201278835053,0.0,0.0,0.004054844130166263,0.025910793669537576,1.29497848241091
기분,0.23259049460591566,0.0,0.1980760028189676,0.0,0.23185394723502464,0.03377690545608085,0.9699611326015395,0.0,0.0,0.1657485322126918,0.0,0.01238049110124654,0.019577228025438383,0.0,0.0,0.0,0.019577228025438383,0.0,0.012328851221897927,0.0949944949787762,0.004704060444902495,0.5541296339306755,0.2015592632153285,0.002412025103256441,0.003939060974290667,0.0021914266924605197,0.5860544634848102,0.30802927888487963,0.04040495520166082,0.07624684141372547,0.014437565341636137,0.10775582758548073,0.01873045728551838,5.163987934861206e-05,0.381796212970474,0.1657485322126918,0.8677589835872979,0.1332758303710968,0.3642165521458508,0.05145562467923377,0.3806418802224091,0.0,0.26492021364690505,0.07511790130392416,0.11568874788055097,0.22208351409082946,0.0007055101826224625,1.7994248898441982,1.3597918883543103,0.07511790130392416,0.009013901828483006,0.7676493336830861,0.5958969685275812,0.292099650518868,0.39273191774392463,0.23652325058741616,0.23102940223257165,0.7987947871656788,0.020648082112435222,0.4385196600638832,0.1378032109409068,0.10604604241985242,0.0001802307315567835,0.22258526112786234,0.3004625684612192,0.255757839532395,0.14519701251699832,0.6352878809009781,0.0026899981345218644,5.163987934861206e-05,0.12135200388633215,0.12135200388633215,0.4417627918611513,0.0,1.0002198694556177,0.30077555421932534,0.23129262081405966,5.195806112447386e-05,0.17809862044493954,0.021933030388021264,0.177369878747895,0.03147790543122441,0.16607720183593777,0.7096020442127354,0.03884790210686145,0.08598059315029319,0.20334012659950812,0.0,0.0,0.2015592632153285,0.19525965233812023,0.0,0.23039906791345513,0.01381178256141437,0.10700512198800266,0.0,0.0,0.010999907561727616,0.16265728893052234,0.0008082869364933015
모두,0.2503683006087197,0.0,0.7529056218558148,0.0,1.3536361847455616,1.1834693193845973,0.04212853501764426,0.0,0.0,0.04345732096347962,0.0,0.591738996874931,0.08434612487811317,0.0,0.0,0.0,0.08434612487811317,0.0,0.32096125713068313,0.7788518571776214,0.9520242268577024,0.8286101948098901,0.23557800160336603,0.09535962795879784,0.6618081664182929,0.002031679540808344,2.308576820445028,1.5945959368030116,0.036792408205949756,0.29743242300517037,0.3539671789162235,1.4712167666036515,0.508414095537449,0.2707777397442479,1.5211586725486703,0.04345732096347962,0.03599448133026448,0.1472280987038809,0.4363334949903367,0.5220853936607055,0.5301165515178676,0.0,1.5942844801909497,0.4539641387818562,0.5282472312480977,0.7822265808902213,0.00047919338044162616,4.578087673875516,0.35531324232500583,0.4539641387818562,0.5117937672303803,1.7680222101466725,1.7102005923520578,0.11902373339288966,1.57579009262016,0.5420594608946768,0.3531214179606285,0.6781017954112953,2.7851151208899716,1.253444726553746,0.062395562376095455,1.4207097258902754,0.009890214892497556,2.2306567017399654,0.14728467241647708,1.1733849534596041,0.23450221388450024,0.004798310864981212,0.529683896158746,0.2707777397442479,0.2773165755886619,0.2773165755886619,0.7746846576628432,0.0,0.11861244406624429,0.4590134945361359,1.6235388594015785,0.015456696485630346,0.23561835355768437,0.15241069707564234,2.2290306351994755,0.9827195721156011,1.445771263402459,1.5030374042184171,0.379690640858766,0.2670580899472411,2.1813492712815226,0.0,0.0,0.23557800160336603,0.8608323529823363,0.0,0.24833662106791132,0.03748316734916224,0.16904302579589262,0.0,0.0,0.3710801289684063,0.20075549338697068,0.061062095393164
레온,0.10454658871064228,0.0,0.5849705963972237,0.0,0.6930718098279811,0.9999541635079107,0.021476775540099115,0.0,0.0,0.02036229442383716,0.0,0.6157177242707942,0.019834505136831965,0.0,0.0,0.0,0.019834505136831965,0.0,0.2639020200778702,0.34584794999789803,0.7378329142835872,0.4886291964032281,0.09139725088170957,0.08452177572294041,0.5933594201159407,0.0009463918816796581,1.6306071325085105,0.8962687786222209,0.021335935087504858,0.08598997585319396,0.4161001781760867,0.954586044070208,0.33074594220390785,0.35181570419292396,1.0592205006785047,0.02036229442383716,0.015020602861959383,0.11151753917267193,0.1611930227071312,0.4066869104587023,0.21035009786160072,0.0,1.2646668606448532,0.26196602269605923,0.30355976672214124,0.37805254537966215,0.00018622132828685859,4.05813162057452,0.1434630429323164,0.26196602269605923,0.2455390184718337,0.8709425478971435,0.8893066316858244,0.05952044626069648,1.075174999923001,0.41484325210970385,0.20966438148793623,0.37525633625587734,2.7629127383843275,0.5341998779866204,0.03841773404468058,0.8497562698440047,0.008077568480506921,1.9607718914138195,0.04819169611655499,0.8466948467443787,0.1964228167237047,0.0010322731391875476,0.6037991502690738,0.35181570419292396,0.1093832945116303,0.1093832945116303,0.4623543267736042,0.0,0.11459949278753033,0.43920214901336746,1.1038272882773221,0.015104813024121592,0.12981996917602165,0.11188237394472153,1.4825046631521683,0.8203387223869408,1.1943559776765267,0.5877409570689235,0.1635696187445866,0.10030893152606432,1.6184173978657643,0.0,0.0,0.09139725088170957,0.5644498629872403,0.0,0.10360019682896261,0.02427031480818198,0.05419193880229804,0.0,0.0,0.15209261565318272,0.06979577182542163,0.05962132450629262
인기,0.25293708336732007,0.0,0.9053076089853028,0.0,0.23858641494211696,0.26663129643650285,0.6790526253451558,0.0,0.0,0.6671161936800633,0.0,0.10565276166749642,0.001480712805502723,0.0,0.0,0.0,0.001480712805502723,0.0,0.10478653145633116,0.04657098137221238,0.004794919088719113,1.6291717821416007,0.150364932540089,0.03552341389651817,0.024771235340948078,0.014048266323974741,1.7502591730574544,0.37998201334548315,0.26834544548179023,0.015026506497951057,0.14280012335246542,0.10205170696153193,0.10664732052374366,0.0008662302111652675,0.3553540008395632,0.6671161936800633,1.0539350852461076,0.5263787248364794,0.22711659065205883,0.2643214690750344,0.5153233270081715,0.0,0.3999242309632435,0.17750285410001282,0.26495966658939635,0.2920462757252532,0.0032395675031875663,1.5011321526084396,2.2650296048301253,0.17750285410001282,0.005040171223261062,0.8265787774635918,1.0338432070304615,1.266603007908769,0.8177009877278434,1.2479317176666533,0.25006859926614433,0.9954710691892588,0.18093356304844152,0.26365129499936263,0.5548357148801577,0.051261273112212326,0.003115665312807365,0.3579436267139486,0.15011042293825666,0.7869951624734872,0.6131358525757309,0.43893383842237277,0.04129493691323187,0.0008662302111652675,0.07815323672181315,0.07815323672181315,0.7864045132696592,0.0,0.43907315803321467,0.1558984648461801,0.18803310682660812,0.001131900297751832,0.5748715142350825,0.1953142396716578,0.5270113268076029,0.030544079647817125,0.6897969829678342,0.6265052047251767,0.024115847124602734,0.041530810148951325,0.48346256304418955,0.0,0.0,0.150364932540089,0.2932086924623185,0.0,0.2388888170433453,0.13137748328708893,0.2466562739170867,0.0,0.0,0.0038240615288346698,0.07675165811196982,0.013459485277470705
개월,0.24944818459630555,0.0,0.7718171840531278,0.0,0.2287316093299185,0.1955527019949221,0.7628772020450454,0.0,0.0,0.5967328404905476,0.0,0.07630122254210867,0.0020592758912653954,0.0,0.0,0.0,0.0020592758912653954,0.0,0.07576468961136383,0.049558173016985244,0.004165486974794474,1.4432840994382063,0.15537196822340754,0.024639767771013423,0.017766339149997867,0.01266601773593705,1.569702144183727,0.3906248768389986,0.22640081668046322,0.018373252420941684,0.11047474446960574,0.09884944462274027,0.0774480333283478,0.0005365329307448378,0.33296334230333985,0.5967328404905476,1.1395972262508653,0.4771184128768439,0.23967514276184382,0.2063198119086787,0.5099316931192763,0.0,0.35733370997569686,0.1523492791146507,0.22244077069403395,0.27808054290155265,0.0031824811863076646,1.6379106778396548,2.262563729293748,0.1523492791146507,0.005007150712888433,0.788758714113752,0.9250711359893281,1.1040548075962535,0.6951001751477002,1.0592962264272927,0.24418834351671886,1.035438016215808,0.13042871847353554,0.277175756932441,0.505652696370667,0.054192483254921146,0.0022435117544474257,0.32381186706911014,0.167240918238054,0.6805693237166545,0.5443339014423868,0.5563068544850749,0.02780796870590945,0.0005365329307448378,0.08112859348554284,0.08112859348554284,0.7849249472024282,0.0,0.5492659420047233,0.17123264882617645,0.17908285054361997,0.0007638676255120864,0.4955234326039989,0.1461617739342288,0.4881999423752595,0.028412114651985135,0.6010104042948089,0.6238000629125716,0.023902004698785437,0.04455102230409681,0.38352448627629426,0.0,0.0,0.15537196822340754,0.24578701429252686,0.0,0.2367821668603685,0.10252382903308375,0.21599014840855965,0.0,0.0,0.004097777307191067,0.08430317453843626,0.009644139754375449
가장,0.7652388234802372,0.0,1.0278431412529687,0.0,2.6566240268172736,1.2635588708747405,0.19755670107968942,0.0,0.0,0.1526883749678303,0.0,0.5157936706996024,0.43439955774772143,0.0,0.0,0.0,0.43439955774772143,0.0,0.3812637594895506,1.7458516092883674,1.081921936957692,1.7853117338201208,0.7684120896473264,0.1118893341580773,0.5847724049650921,0.008217247280026485,3.7560103124102127,2.6885520817864097,0.10015559069527213,1.1561125185654433,0.2736573283785497,2.238486155427227,0.963581107858958,0.13452991121005173,2.6114642518785107,0.1526883749678303,0.1935496474964783,0.25221650504436177,1.5024797210742045,0.6847096663754811,1.6457803882167217,0.0,2.3754600235164802,0.8350656665346063,1.0629926280762854,1.7989794951647802,0.0026549775183655915,3.893222584898793,1.2630855156688012,0.8350656665346063,0.9253990278172043,4.357850172192443,3.6902013112076775,0.3682945663553524,2.6762832287323945,0.8425064559173955,0.8522376765906348,1.2123994971599772,2.072806090424902,3.243269203213585,0.1662064833257443,2.717356744458027,0.01460089105690192,2.513299907603093,0.6319716486921311,1.9612420288108021,0.35564241239721894,0.060504496236856914,0.38433948202362245,0.13452991121005173,0.8311348321074086,0.8311348321074086,1.4931484488378637,0.0,0.24825017293882495,0.8119286654625895,2.917275815088471,0.016086791866388152,0.5505453711035776,0.24016796210324506,3.138572176240571,1.243116444785123,1.631593639167547,4.5337377668376035,0.9186324971600024,0.8204525814711631,3.3214661610955405,0.0,0.0,0.7684120896473264,1.5941312182244176,0.0,0.7570215762002107,0.08017461030052545,0.6930031002677961,0.0,0.0,0.8369752239596077,0.7340676314268779,0.06761436338491529
