,19,59,146,204,96,117,246,256,263,268,284,425,427,383,405,419,866,828,696,1048,1015,1233,1234,1155,1156,1172,1174,1214,1272,1294,1313,1334,1538,1539,1646,1589,1590,1475,1496,1869,1675,1695,1793,1828,2021,2049,2068,2070,2073,2101,1900,1958,2341,2344,2145,2195,2222,2275,2483,2484,2601,2602,2520,2563,2364,2366,2398,2399,2448,2637,2639,2668,2751,2789,2810,3090,3059,2850,2874,2901,2931,6256,6257,6258,6262,7072,7123,6365,8264,7324,6494,6495,6525,7347,6566,7447,7496,7542,5890,6707
어플,0.2854244147726457,0.040877359742632235,1.6276464336792174,1.789832167698623,0.3342145948910659,2.8158838422955563,1.094890254707138,2.9445901906753185,2.923621222561194,3.5711259520296323,1.2296147720863762,0.39517400457341034,2.756166388719203,0.7890729634564522,0.8818891896413654,2.4829405522683476,1.7710857282932015,0.7243861006415728,0.95925008384994,1.0,1.0524940441061217,4.088214481695775,0.7010952063373609,2.219242464561052,1.8018976242477787,0.41862786050207934,2.994914204089666,0.8249917169133556,1.9005659696596444,0.1084226807461658,1.0283113029858613,1.8710194197636885,0.0,0.5054557757423421,0.4522696149905627,0.558348959802236,0.0008698934312801938,1.0111807211794106,1.05483697948036,1.3096207177083137,0.6947826632442151,2.413059593750665,0.9784233592424747,0.7614339416893596,0.8778782640349307,2.162717184060574,1.4690835495067147,0.9353746666765426,1.67282161676885,0.904210548800487,0.9218314540206398,0.9195366442560677,1.0757787614668355,1.0432315167723853,0.13043311531371649,2.245667120142569,0.2948904632118096,0.0,0.9111771201559437,0.4142638094780552,1.4953202404484989,0.4181414399780251,0.8518252928123723,1.18599038443229,1.10303512121289,0.9970409315843598,0.0,0.0,0.0,0.8872221079827447,0.8336629379023399,1.2706452168283369,3.882501334105524,0.07254560277982701,0.11374635060895605,0.9005659696596444,0.2086415360623742,0.4105736741990349,1.443630970524264,0.00035310225453826747,0.05593842865098665,0.04991895079372477,0.0,0.7409043607943586,0.6771609841029618,0.7936953325174556,1.0819869395952932,0.3336474055888736,0.0,0.21008191381858274,1.290517264594496,0.5334041626112217,0.0,0.0,0.6756426273549103,0.023234465377739773,0.6756426273549103,0.0,2.1447261768616253,0.023071137911764957
상태,0.03579595417898478,0.013018295554284213,1.7037033446316405,0.5467181706615236,0.054203860271014453,2.1999971437864523,2.5778083949276565,0.966285920968597,0.5002754231951728,5.218863471231356,3.129273447501101,0.621711162349283,1.4481113699258306,0.14416510330253154,0.16554294992471374,3.0380825463235746,1.7337326548511016,4.474829776866203,2.0486106328676517,0.28822626487700814,1.1634294750384342,2.0284221391981707,0.6312370754924891,1.657885233131888,2.0590115823282362,1.0453042745312833,1.0063985860684832,1.1680617210446178,0.7361448265865221,0.026099603094544482,1.104539515390585,0.869405193596289,0.0,0.7157027930362228,0.42616227177885185,2.7289794963599334,0.2571247068410395,2.399279239092219,0.8710984088126608,3.0989384161759173,1.917473192357623,0.9873269563032762,1.5987678899079352,0.24126019168917814,1.444234882305354,1.2143217480573905,1.2104185674442092,3.302585766448113,1.4222131594189809,0.14384264573364255,0.09002143291522023,1.3289147009612945,1.139876057333159,1.0005334450420966,1.0089363211580742,0.9811902587466554,2.693993946064645,0.0,1.5911880297910963,1.5293499554432168,1.079695798927598,0.9276294366677333,1.5711528665658192,0.4837145158884988,1.4067846413612115,2.4201285855021077,0.0,0.0,0.0,0.3766443272262016,0.5746195670370962,0.8496305266031907,1.3283405048689996,1.0466010470620268,0.010837343236968193,0.447918561709514,0.20534959528587984,0.17611771794878933,0.9919572506572079,0.059635443657607895,2.5777059464712715,0.9679112551597178,0.0,1.5257736592986981,0.5034221183122958,1.1591253998865438,0.9690383021256435,0.3017199217770899,0.0,0.9599509542986072,1.262301955707994,0.5269522841548928,0.0,0.0,0.4127757587054877,0.8835056007584873,0.4127757587054877,0.0,1.6231943261496968,0.20530089493327366
화면,0.1818175052322108,0.0332236827343119,1.9233654839386904,1.6330729121256964,0.22569264434375644,3.0302037826514137,1.4503670901182812,2.6322452223397512,1.8561377838966298,4.288712152232157,1.8147539065259228,0.4570254200316284,2.533453850982358,0.5833697559820584,0.6610809480089785,3.2794366288702466,2.1891109759504905,0.9434764935601614,1.0183215454070622,0.8921068173763952,1.0658718075285174,3.482140438817352,0.8969233664304291,2.1216812322730823,2.2787231301995576,0.49967384784645424,1.701032117452243,0.9174200994356723,1.8294821642770587,0.06257399324100939,1.4852139535902436,1.9722979657719735,0.0,0.6435457876294786,0.5874499850130244,0.9962718035641638,0.004182629267856264,1.4527927794779663,1.3472684002253936,1.6694142668483378,0.9205078619972754,2.358228706441293,1.326546365739617,0.5283006292015199,1.1768149726593526,2.1354148991138113,1.8281344083723796,1.3261208181747672,1.5166160125439123,0.49547233554739467,0.46817414109575606,0.9908883568077655,0.8613917144117544,1.3634536039229612,0.29446149134554317,2.0912517762175056,0.55448951502471,0.0,1.290693363716919,0.6988801671672712,1.0254813298744194,0.2905988711390931,1.3497249088323375,1.1191928521328742,1.3937699972864896,1.3784940491355422,0.0,0.0,0.0,0.9760259207865233,0.8376590872328233,1.285784897192452,3.101330901890622,0.16526093925626928,0.05526835599978033,0.9373753469006635,0.2019531245531178,0.42777387641044784,1.7950796730397518,0.001565326511176804,0.1698739531173594,0.12086068348869795,0.0,1.1621831428546718,0.8690042132331562,0.8440435069788136,1.4887527336944482,0.42267473120944404,0.0,0.39376999728648976,1.731947154403716,0.7883156984851817,0.0,0.0,0.8638686310978013,0.07064641715604969,0.8638686310978013,0.0,2.692003039470181,0.046634420236755104
별로,0.20601973337803875,0.02177737540324598,1.0734779483176293,0.9825737745992061,0.22878930305038467,1.9248128912833835,1.1042242930737984,1.9645163105139947,3.541731191741299,2.395113360630949,0.7728439066664097,0.46013580610644006,2.5227236756648717,0.5527789471433583,0.773440579025098,1.193072517272686,1.1810562139471616,0.6715108522264966,1.1819177816873427,0.6908400572866202,0.9808218484794002,3.4713264674922084,0.4133290157311228,1.5581561870784786,1.1673494947324052,0.17924431219644854,4.501981474851593,0.4137426613993628,1.3119862650865552,0.41882530659929046,0.4055511975651141,0.9078319320908471,0.0,0.3096831689963668,0.44127275627784057,0.35050055209363074,0.00030193785153568,0.38391073756419053,0.4634112549873389,0.9645518048076149,0.38970697249418024,1.6499362015132553,0.5959508935208416,1.2373008731649198,0.6014996497568631,1.0843651339860216,0.8770872557792718,0.5668124733998051,1.319825290436947,1.1696706456230235,1.085894870884249,0.6389290330426142,2.456608746512586,0.4192158038236638,0.06378082450868255,2.08003900170845,0.27071722423407263,0.0,0.5454076732408198,0.13302771712442218,1.5872067013585849,0.3506746012049331,0.430073305140677,0.8271659411779737,0.6180473495447971,0.6136197228005253,0.0,0.0,0.0,0.4216869407288349,1.2154663548528986,0.6505743489728143,3.592155172204688,0.046532196936249014,0.1268720425842152,0.621146207799935,0.3595655827520129,0.22482499001419248,0.735810689501927,0.00011399596299558045,0.04122986004351573,0.04061832011257446,0.0,0.3215193167066934,0.27249423921966176,0.41472560185633334,0.4365999654517216,0.13616345513064196,0.0,0.13207865750969708,0.6931924758475716,0.20206799259498043,0.0,0.0,0.2720524494537779,0.014619038683910082,0.2720524494537779,0.0,1.1491397052330496,0.006078939227326641
패널,0.7797271854588674,0.29805267910745975,1.6406529940849819,2.2134217718229707,1.0484262698206595,1.595968162453705,1.17425593582125,2.959842121323949,5.1241533345958015,2.0752725769255083,0.27813888073201815,0.09327560898982577,3.983900937925898,2.7381870562150974,2.7765943479403643,1.3056832888785195,0.5460133362498181,1.0406413187381216,0.3722410321253031,0.4443257583115229,0.34952394739752557,5.962604581259754,0.1660123688031485,1.5753150152105577,0.4567699878296951,1.2426234176953272,7.586802738244354,0.5702070425009677,0.7203457717304813,1.76841151220367,0.3293732900109722,5.1547132697065505,0.0,1.145027577435494,1.023255603521475,0.09927201675578794,0.0024816852675621985,0.6247668188967104,0.3987624835741382,0.34850838120890815,0.34814792307271475,3.885474564117553,0.23122325836478774,1.183316109882989,0.19835094200680686,2.3278464859767696,0.36029490806386755,0.2260814406913425,2.2216208105510153,3.5390118398536003,5.0495984473308795,0.27961219441514423,1.283064126818756,1.149408334137704,0.024764976599824764,1.9558645824260203,0.05271355840823233,0.0,0.2020435956505658,0.29462791944987415,1.564943851236372,1.6135762523321695,0.18218870775461485,1.0557471988778258,0.32087038050268823,0.23390594710432214,0.0,0.0,0.0,0.6277617439014085,0.5834009806009146,0.9709756697535743,4.294182380254662,0.04939140076734048,0.8302568858771161,0.2760200134189584,0.9852702735180808,1.0793364232100284,0.43865315124867954,0.0009094922566514685,0.011223562693208103,0.008607860331388092,0.0,0.18945765659976824,0.2497670977690199,0.562224870109531,0.40485451248981114,0.8882478343996,0.0,0.03603122684741727,0.31682263810314903,0.15961208657249948,0.0,0.0,0.2443706119879605,0.0046401915006993,0.2443706119879605,0.0,0.604665520051828,0.04136823143462974
매칭,0.17848237728440863,0.054795280449884985,1.8737858771059812,1.8702535740710458,0.2560168567487905,2.6374756363998437,1.9578510362460346,2.703830221558478,1.434857768908456,3.730176627221867,1.3479332866381135,0.18620497406198927,1.7603980975668825,0.6905464854031166,0.7952763246265186,3.9628759270374996,1.8818550064646582,0.7574028852476506,0.46462676934805136,0.6379754866377007,0.5443706263182909,3.0943548253863016,0.6744233910761311,1.9498839887324397,1.5980180633014063,0.8209398047910699,1.1187661896117669,0.9377261488803432,1.2694238331041308,0.08817117913648304,1.7252933644018205,2.924135543453573,0.0,1.0072733356908237,0.8350165224250746,0.6940873560513285,0.010400851570862688,2.0190694850325035,1.5671292733997229,1.054482317350196,0.9704723044287272,2.791583174859353,0.9687841263790742,0.19952451683361255,0.7956048230466717,2.7681579264344296,1.3649681060662227,1.0075522265277919,1.4388785094947658,0.27682948492303266,0.3666314266039826,0.6596945488978853,0.42086042789498185,1.8817035578471755,0.26894712505504825,1.5623940242154786,0.30133402748996674,0.0,0.9486423675272059,1.1747221826193321,0.5696997767254135,0.25091403697749554,1.191000924137669,0.8099307237508389,1.120968306943189,0.9930098938726215,0.0,0.0,0.0,0.9997997688393513,0.46126486965742536,1.6123345132325742,2.65932663739203,0.18327187231421965,0.04418545726163182,0.6314483464664302,0.3623654754966092,0.6620784554999773,1.6905447149900916,0.004020434937907858,0.11807234357558283,0.06939818140925935,0.0,1.1835855147507837,1.014840396604231,0.8206854169132661,1.7178491829860612,0.7371148953511708,0.0,0.27421897645107474,1.4899234619589619,0.9419817311968823,0.0,0.0,1.0,0.05427087042645256,1.0,0.0,2.3649681060662227,0.11831793566296149
시도,0.05706765669360509,0.015021402217421726,2.001569361309825,0.7706333777663289,0.07808942260918018,2.755762044926075,2.210906499423203,1.3817108635940125,0.8006100927950776,5.41067504345844,3.237487785274791,0.7511822995818348,2.0356061152582363,0.21462083440266352,0.24752218160421335,3.343619380617571,2.210507858601353,3.379333314017297,2.1035759683151882,0.4728646483092785,1.3958946108909447,2.469531625114133,0.8678560948923367,1.8552871524689754,2.621420304822122,0.7423162516258002,1.09677749435456,1.1288904328027818,1.1559395830720953,0.030438304021063657,1.3641360995844192,1.083692374551392,0.0,0.676810988351416,0.5083548019536639,2.527237304799561,0.07496695480677924,2.006173235026099,1.0734443096667685,3.0712745057955013,1.7038049248064344,1.3383748655612815,1.8160927426286386,0.39003192474306725,1.7074187417234845,1.3077718889433698,1.6892755018111323,2.778707883109302,1.357175551072618,0.20472656135842013,0.1449707276350876,1.2357320383180217,1.276963392962529,1.0873285103801715,0.8759738088976401,1.4672619447318649,2.2540025466677793,0.0,1.8424362961366931,1.2116719726099752,1.1092895295422187,0.6264501888343199,1.8565921384757083,0.740142591456422,1.644250884198675,2.3486567117183568,0.0,0.0,0.0,0.5613873455125891,0.8236342397701383,0.868980485098821,1.8273488946118368,0.7949497378816496,0.016725428585510065,0.6830749347628169,0.18103652726977507,0.2284432316506885,1.397561317239886,0.020093134465486624,1.58446901810563,0.7329006364930195,0.0,1.616113135368015,0.6117357266248294,1.1146994201865688,1.253969904018918,0.2927275616525308,0.0,0.9745802012443564,1.678011545394504,0.6769808096932552,0.0,0.0,0.5761419103210903,0.5635596807406339,0.5761419103210903,0.0,2.265417412132223,0.10356652512675249
아이폰,0.1541927361831969,0.02206855565891511,1.7454858783791423,1.3295199223001994,0.182352178545773,2.9724685253838765,1.2181992560211732,2.313309180338225,2.0108407703717597,4.235053601710882,1.946774719303939,0.6622337507931717,2.755437171191754,0.45989034129042194,0.5291221441089037,2.7855948108507813,2.1797035682274974,1.0882575751779955,1.4026580675709661,0.9085524332804795,1.3464528420275892,3.3500305121283964,0.9164261187961942,1.9935946081629494,2.429297909234908,0.3492727408853279,2.006027048162343,0.7971459379097776,1.9085524332804795,0.057645651581376266,1.205235848151037,1.4184155410210422,0.0,0.46055519669233935,0.44965328504480034,1.1106690695924937,0.002727308177137085,1.112469121174625,1.0988548298614225,1.930945089037126,0.9022867608735513,1.932714971326904,1.394875866344049,0.7651832266502169,1.321317187277981,1.6346030879543707,1.8703059988634032,1.3919721271828134,1.4067762526598624,0.5797430321132564,0.45861586203075555,1.0747373259121789,1.2097212609058297,1.0222841301135666,0.28936887201434924,2.238349735210595,0.7346584961492921,0.0,1.3564361544228252,0.48016440707912833,1.213963762128734,0.28127577895616107,1.3057525342482603,1.154192736183197,1.3829736076157833,1.4686272416060189,0.0,0.0,0.0,0.8309015604495602,1.0373240968249942,1.0269158164282783,3.0739826634192835,0.18156758931201006,0.05234571686078536,1.0,0.15582921254720628,0.2990654844807648,1.646515259004498,0.000985950650209001,0.20699048269987802,0.15683293921904848,0.0,1.0288938350370531,0.6955751587926311,0.7628071676507548,1.2189883471141985,0.2774828476389473,0.0,0.44001003562663105,1.6637107062617853,0.6296854863310292,0.0,0.0,0.692635378937289,0.08005011970459228,0.692635378937289,0.0,2.5629413778006924,0.026368579145498432
친구,0.01889951971012127,0.010441439020514453,1.163500404031766,0.3756385165959352,0.034123194676073686,1.452614639097565,2.8442092582428695,0.6110584178835056,0.2616314448313407,4.096051009423076,2.4177017956459004,0.44334329503537173,0.8245276533528628,0.08585769257836419,0.09820902141079055,2.6292186509051874,1.1144706692886344,3.97701166992751,1.3774974116518943,0.13802124894024803,0.670775907825062,1.37519506647536,0.3595677549379768,1.2123090713793347,1.2495247744280884,1.1894529104176552,0.9304901713122087,1.0715818286714776,0.3635779153138205,0.019564258528978112,0.7854402860310503,0.6919010914587276,0.0,0.7408786124186938,0.3303879010252238,2.1975756730410545,0.776660476662476,2.5618099817326474,0.6560851014672361,2.2786819221615624,1.5627331993770883,0.6857459448045453,1.1787980214040965,0.09799500210445704,0.8704924980909106,1.2429047778251305,0.6792376722473246,3.003058022998348,1.3070918330577666,0.1229178718781696,0.04402082577827262,1.1291409616404264,0.764677455336442,0.9479226191062577,0.9842924237047187,0.5055739701825359,2.2519339436744787,0.0,1.0588762914129726,1.8062487122520139,0.7334597841739661,0.9279965963583885,1.0510040029866108,0.24445618608369374,0.9426952463021268,1.9225627490511972,0.0,0.0,0.0,0.2172100706243816,0.2896294101594747,0.8814487952070791,0.8794591278423882,0.9637476757017704,0.005512781381413313,0.22555666637357247,0.28878129163750244,0.1289827749676079,0.5803836814772283,0.15981956761975316,2.894529052475024,0.8630611187285832,0.0,1.198406764196875,0.48031769142420416,0.9247143102214501,0.6443848507721024,0.38789043654237465,0.0,0.6993085364749957,0.7759910789967537,0.36156547996160143,0.0,0.0,0.2607137641678806,0.9909447572081701,0.2607137641678806,0.0,0.9399514364152052,0.4261359010494802
확률,0.1768084301228632,0.22258749634784905,0.8573965377935306,2.04769244940962,0.4916413303297338,1.2163698405929684,1.8706412929234228,1.9586336617801954,1.2511457295973496,1.4062620384497277,0.3221188480040728,0.019998968214352854,1.0486291575216242,0.879440525455218,0.9982667857988485,4.965260290299792,0.6693934762971114,0.5797183383727809,0.04155924287378566,0.15515415387490697,0.06396895778213314,1.8677598538292766,0.13639929381745464,0.9580685446296451,0.2849928152804799,1.7743162283139904,1.0710145666269606,0.5363136271447521,0.2719219451815526,0.39417668879857226,0.8730770543622088,5.189490758071521,0.0,1.2459134972735213,0.7352948476547634,0.10947793620501481,0.06292384289339423,2.6969989819101507,0.9539587376798705,0.16935814442259467,0.8130346029989367,2.6935134901109246,0.20679645112518116,0.01701113849891698,0.14445953180937277,3.046245429268128,0.2764714144665348,0.2370171236982476,0.7811767611596039,0.19517623923220048,0.32440193805180123,0.11958190339001411,0.05398901128092614,2.3011483261546033,0.09281352051867414,0.601442901575268,0.03379675241014642,0.0,0.17869892644524654,1.628665016438165,0.13070989302138672,0.22664633022643627,0.3360050297145415,0.29357622142950884,0.2848075752739968,0.18518586536024048,0.0,0.0,0.0,0.6259878943348574,0.057752708929748604,2.166921679006887,1.3424487342827327,0.5691936226626413,0.047023788020204585,0.11676779130664565,0.9132946753254597,0.9935785207527074,0.6792830804419651,0.024424697848309133,0.021515111813727082,0.007655150977343185,0.0,0.43741472542400317,0.6678024443861125,0.46642250896093773,1.0194127649437408,1.5268840074570635,0.0,0.04229963262779191,0.4117129588697672,0.4961065219635585,0.0,0.0,0.5392109597928849,0.010995861169808862,0.5392109597928849,0.0,0.8156823742594197,0.5740295848357081
일부러,0.7541522014935087,0.28527553707578085,1.6390768563735156,2.1321678737609147,1.0103254208326877,1.5584808227004714,1.167519204328842,2.8706712506718555,5.100697855112637,2.031394418930419,0.27546648827883047,0.09542508579647006,3.955301005611078,2.664964566301036,2.739522558294282,1.2549847471314597,0.5381901433357598,1.0622340268455612,0.3784250339795818,0.4352472158704245,0.34945067891305426,5.877887636525089,0.16345039388667235,1.5373036804651363,0.45141247734594914,1.188075789531198,7.598729288817349,0.5483073363813513,0.707369771693162,1.825124756746529,0.31727688026618384,5.072915548340413,0.0,1.1274846837631467,1.0428124309863722,0.09941408989125614,0.0024844408066504306,0.5955469040717417,0.3845496204639681,0.3459406327267555,0.3342710489723065,3.8278341438328485,0.22822581989204174,1.2176153523420634,0.19677225589606534,2.2381401424151077,0.35460097615637687,0.2232009703419185,2.1794663203377542,3.559856127480022,4.985806391767114,0.2758792437503692,1.3459338427719318,1.1216654447076433,0.0246507086061925,1.961382990741618,0.05408360841386799,0.0,0.1996223595983653,0.28025686522297394,1.5497905782235768,1.5732789066207744,0.17878858078196844,1.026274757316246,0.313662703730024,0.23107923590902926,0.0,0.0,0.0,0.6035228852749863,0.6107543982644354,0.9319099123458616,4.256131049563578,0.04759753947202991,0.8153700171996339,0.2721225558227374,1.0057437786257983,1.0513689462303801,0.42598154388781606,0.0009032719106442712,0.0115791764216755,0.00887044829232744,0.0,0.18408425426735797,0.24008933461465512,0.540661686252002,0.3886647513790963,0.8796318835904564,0.0,0.03617196571169295,0.3104537267997416,0.15370969454637934,0.0,0.0,0.23483096161811154,0.00474743474833172,0.23483096161811154,0.0,0.5894319377744884,0.03931624622588123
조합,0.04031611614270694,0.03691148977998122,1.1891382096363825,0.892677046465999,0.09483538734856842,1.5980455519248948,4.41242253149056,1.1092514093121701,0.47733680706823517,3.3724667209864503,2.1882966494299985,0.45030134246001896,1.0320000571130024,0.20369535316736936,0.23203027012905492,5.013792081296445,1.259929041061712,1.8224316047483746,0.7151036124509741,0.15904408036607193,0.3695770339211737,1.3601406698931273,0.3533904467104851,1.1411807968823169,1.0812487662337267,1.1519636952466852,1.5125558544916515,1.2670836491421686,0.3794860592320378,0.0667152938984748,1.145058340788421,1.89876734231763,0.0,1.4375941527132194,0.6369678546958056,1.3730890259432484,1.6085581579280586,3.4683319117382028,1.1214158758607644,1.3003742757445242,0.9488570460390158,1.465615246821677,1.1962387579079339,0.06171830490351072,0.59106111607253,2.4264095687751883,0.6723619568140338,2.0908745733856113,1.13638258208072,0.3182546758611562,0.08355721504962219,0.6105439683469007,0.54719037997134,1.9976938778708895,1.104027103822075,0.5444090032483125,1.1758644669848521,0.0,0.8624127664487122,3.1789678081063837,0.3692232826110791,0.4416325896651512,1.0365663790524122,0.26075809500867286,0.8062702254212771,1.2180958193227107,0.0,0.0,0.0,0.34623114042450287,0.22224826104215586,1.6567549911628876,1.426738609213453,0.7903698517698317,0.011214484041509485,0.2204419788659659,0.7384637740528662,0.32918065725357776,0.7448980679612428,0.3682449280661579,1.6394280311937908,0.4419764700026725,0.0,1.2501819785626622,1.0447621009660373,0.711148353461966,0.9366447347772644,1.0147498336616647,0.0,0.5090223197382272,0.8815731724318745,0.5630290413161565,0.0,0.0,0.4259265578576941,0.6309493934474406,0.4259265578576941,0.0,1.0982885146717278,0.858580353172335
서버,0.023094096355689785,0.05617258693420487,0.28229709273165227,0.7465527291097112,0.10114641228170704,1.2882879889542773,2.2812070521233676,0.4588075911842878,0.23632374289589386,0.8205717578441942,0.6240545613439102,0.9876395169768917,0.65286113293808,0.12794081183610664,0.13620904761099759,3.6841391580422322,0.3007651042974469,0.36803713936340343,0.10456400401384361,0.033068933278405016,0.05120960974844762,0.3870196966102381,0.06461905741276297,0.28705561111399314,0.1902520659041606,0.616062260397185,1.0515361752866543,1.2346249142736316,0.07215190448272389,0.12029158481293623,0.3307025209015485,1.6477984376376593,0.0,0.8103372668436748,0.2573265696575571,0.25181748157622613,4.8874081432783765,1.9266278275634212,0.42163206271109244,0.21972043919367695,0.2466086150968963,0.9605096173776004,1.1493294385371247,0.008928547703428415,0.09504554270343288,2.242065363301994,0.12295162364639181,1.3580185663477085,0.3318774970477153,0.8360455820686015,0.05215883765195615,0.11662170920673866,0.09680197961439914,1.5000813900988361,1.1754219310506986,0.12669903108440242,0.2137125341007725,0.0,0.15561592971625882,1.9182213306104285,0.06138158970704588,0.10912672955720136,0.21630691568282773,0.06217706756000866,0.1550854958598928,0.22686817653954447,0.0,0.0,0.0,0.13822623776054102,0.033522341715348646,1.1200747881380484,0.5133920401846003,0.586385471462393,0.008493895199091784,0.039082971204318875,1.3663271689254854,0.1932697953944346,0.1852825121147146,1.0,0.42738906102644936,0.08090392260968152,0.0,0.30650144734246754,1.935698364008556,0.16495029403061584,0.27585324817126666,1.6845992965267393,0.0,0.09099687230349585,0.19135761064614606,0.16618199945722045,0.0,0.0,0.12694994588108577,0.1676933089434422,0.12694994588108577,0.0,0.24990156952747758,1.3834745042474257
연결,0.04170710549848107,0.018120911914792436,1.7885241574264494,0.6931287301782889,0.06794079286336173,2.2076994774416594,3.2723234688296796,1.161800570688167,0.5388934545416426,5.1517565677084,3.14495521236954,0.5259945593342535,1.4589613458933866,0.17969676492833297,0.20612166141503357,3.7485507803990537,1.8543644592618485,3.6934511729334267,1.7202463005280573,0.2942495888188255,0.9726922713186781,2.0603704757599877,0.6439368309488248,1.6978310479767929,2.0369310093767687,1.1066699906194908,1.172186065888734,1.277784428140473,0.7371208518002357,0.03295379778660695,1.3209280097664506,1.1976721277241205,0.0,0.9667838183797262,0.5561307275092547,2.5258909410055814,0.36705285394649795,2.8244654371566775,1.085291066529264,2.721453591280458,1.6762654747411745,1.247577951075692,1.6010528681617966,0.1931545989195279,1.297179644615179,1.5969653635917884,1.2335118050229292,3.044373516238419,1.4717331683655401,0.15792426583126787,0.09615608838519787,1.1742450693470987,1.0559027359018707,1.329549783070258,1.0876772534606893,0.9742377254510975,2.3282864625628026,0.0,1.5677374715758279,2.034543688635344,0.8895197405411662,0.7848013150377519,1.6413427891677044,0.4845783684798913,1.4055255314192787,2.2447494210667958,0.0,0.0,0.0,0.4370497278136369,0.5230451778142458,1.1062712280181213,1.5504235800885646,0.9673542827729155,0.011720403173582325,0.4428712629814102,0.29852996688310085,0.24079982372265296,1.0886424945327677,0.08767725346068936,2.3582657639760636,0.8431161331180124,0.0,1.6683187830194894,0.6389373279790957,1.1337770172105435,1.136494104220553,0.4357815982173327,0.0,0.923800640627003,1.360201269228919,0.6393828018981926,0.0,0.0,0.4990675204586632,0.8486050259103705,0.4990675204586632,0.0,1.7325793254815924,0.2917832675478555
폭포,0.25596839918397524,0.06155933942992347,1.0544411790319115,0.6735925322624425,0.3081420680256635,0.6813949954621777,0.7174243193709926,1.0835699412916222,3.024029969825217,0.8838587140403428,0.12694740870163607,0.07304942187133616,2.1188687095228866,0.9633978633067053,1.415007636774117,0.37123945813507603,0.2590507531138138,1.168229513438606,0.2918058005042716,0.19864327958607336,0.21048846536760885,3.0019196933572023,0.07239192744659104,0.6747762043906788,0.2147501484111728,0.27290090688272406,4.896121908116463,0.17550457648488288,0.33049547677090807,2.1734581743628687,0.09566267460496666,1.906842091656061,0.0,0.5045245275182877,0.8481206099759587,0.04774059824193383,0.00040089451064091757,0.1403145843754629,0.12411057330342067,0.17671077264942006,0.10209346042538234,1.7434019172014217,0.10311175616913107,1.1080259736852216,0.09681496958984001,0.7018648828342466,0.1579191477385523,0.09995886873784848,0.9418198229982048,2.0708481184243333,2.2891276878110713,0.13421701672407466,1.7874305536350144,0.3837312486879457,0.009274724383937987,1.3301499931673564,0.035151262134375305,0.0,0.08983547441575138,0.06114687523469315,0.8617336353427467,0.5875043546205007,0.06924487682902727,0.38782059636880994,0.12733633639499226,0.10533558680036159,0.0,0.0,0.0,0.16991477580206307,0.802656720504653,0.28652538997203403,2.3205312884681772,0.010979446692426781,0.3291711358972854,0.13185219718483468,0.8335314509853523,0.3806556098182633,0.15622035133839424,0.00014098890800945055,0.005884867465279248,0.00514275540517206,0.0,0.06173291895336395,0.07141487299624126,0.1745932525528312,0.11258650433153206,0.3728531788491218,0.0,0.017443546969160333,0.12683986538745504,0.04524945007043805,0.0,0.0,0.07069313104643296,0.0021421649216154994,0.07069313104643296,0.0,0.22861227878498527,0.005952849505051675
거기,0.4953279934054528,0.9372609530503194,0.3504144151308281,1.850040840408056,1.3646112666066756,0.5483623943343051,1.0994399203903173,1.9894591413355078,1.2790802612496956,0.676466029417638,0.028749894813188147,0.0033350545599558573,2.070030701698156,2.173043910282817,1.616535363082015,1.1880232641394637,0.08050359728286219,0.4238777516141917,0.011550935397092496,0.05725847063683676,0.019545315569059595,2.253146781917301,0.017064456523862948,0.42122986726639383,0.04061655914719585,2.8650373353251943,1.819089764751068,0.24456022845820344,0.0826738006058257,2.9498308174565047,0.10904556550038327,6.361291484417937,0.0,0.51636852620435,0.15123131805023088,0.007074703048607139,0.009239610806176824,0.8986934767907673,0.12839370491168745,0.028697641783266732,0.22149658988669005,2.20164475356678,0.026107601342026013,0.07041506176186565,0.017802173691038276,1.429189075291498,0.03717133069838266,0.02684409071012246,1.3891345723807333,1.2917867779246093,2.5047839799221943,0.025531311867421174,0.024686585833964485,1.1350297099814979,0.006555177573033678,0.33773436053425687,0.001900305619496666,0.0,0.019506063655892802,0.33321403555649126,0.18805232110713152,1.0062081848190683,0.028409684155907586,0.5207433233744417,0.04811753744967447,0.022664463204981795,0.0,0.0,0.0,1.0238706468780137,0.014230013537864543,0.8508079490813625,0.7157718679080083,0.17031590760020282,0.5107642095151833,0.02541532996898894,0.2641758444385983,0.8063371019161072,0.10548768947097034,0.0035591200354764515,0.000742683689636445,0.00034180610185782404,0.0,0.04309853953450626,0.12199678802795855,0.23905165743905887,0.18530875464440627,0.8637905655893706,0.0,0.0024416071320298555,0.04399944431228224,0.053745314261174584,0.0,0.0,0.08538081529645063,0.0003747835743735647,0.08538081529645063,0.0,0.12255214599483329,0.17087890771944692
